wnver::2.1
1740n 48213106.9806569 ROOT
254742v 314.749999999998 ROOT
254999v 365.069265536707
255161v 6.5
255298v 365.069265536707
255490v 26618.4777854157
255997v 3850.2666666656
256175v 306.349999999997
256370v 688.80000000002
256542v 2681.66804029321
256832v 2037.81089743606
257001v 730
257160v 1650.10119047606
257338v 13809.2940014342
258004v 185.559523809523
258223v 4529.14260249486
258395v 1026.3205128204
258535v 209.500000000001
258647v 1839.07276507356
258766v 431.266666666667
259038v 8.26666666666667
259239v 0
259378v 271.553846153839
259556v 429.5
259719v 591.749999999999
259906v 779.783333333318
260146v 423.375
260239v 444.199999999984
260357v 143.927777777778
260579v 117
260709v 513.09087301587
260942v 2.5
261043v 1048.40992063486
261235v 3.5
261362v 34.3333333333334
261532v 38
261751v 1
262043v 1082.33333333317
262312v 1082.33333333317
262580v 1082.33333333317
262720v 1082.33333333317
262836v 10
263030v 1
263225v 9
263437v 75.5
263680v 75.5
263888v 7.33333333333333
264004v 7.33333333333333
264158v 144
264320v 372
264494v 2468.3238095238
264650v 327.75
264804v 330.166666666668
264953v 71.5892857142858
265116v 284.666666666667
265319v 8.66666666666667
265435v 276
265607v 472.333333333333
265779v 785.666666666666
266044v 766.324678507837
266303v 3121.23044733059
266510v 28.6666666666667
266626v 352.875
266836v 733.474999999998
267061v 0
267182v 857.333333333342
267320v 157.666666666667
267447v 413.666666666666
267822v 160.999999999997
268024v 28.8333333333334
268141v 979.900000000086
268332v 118
268567v 3030.00408432155
268798v 118
269012v 26.75
269304v 8.5
269531v 962.999999999997
269735v 234.5
269878v 518
270066v 7260.62619047536
270355v 4792.99999999917
270584v 245.279761904761
270912v 2530.14285714282
271262v 60.0416666666669
271353v 877.022252747237
271571v 451.147252747239
271717v 1160.85000000011
271882v 571.166666666667
272095v 7
272236v 23290.5000000034
272472v 6851.33344429834
272697v 4364.6864746013
272843v 501.541666666666
273002v 2017.18743756244
273230v 98.75
273512v 1611.35606060626
273700v 42.5
273868v 6
274013v 48.5
274273v 9319.76172712682
274549v 146.5
274731v 401.5
274894v 614.333333333333
275128v 19
275324v 185.333333333333
275513v 397
275689v 42
275853v 4
276079v 243.699999999999
276275v 33
276436v 218.699999999999
276726v 8.14285714285715
276915v 1957.8978021981
277146v 3059.16666666667
277401v 0
277544v 2781.91666666708
277697v 23325.7743123106
278299v 1
278386v 49
278509v 397.25
278672v 276.17619047619
278939v 8.14285714285715
279119v 1329.52429149769
279248v 623.208333333333
279386v 5
279529v 8.47619047619049
279686v 3551.50992063495
280011v 443.305555555555
280180v 0
280260v 24.5
280401v 434.625000000021
280507v 6264.87860644311
281265v 27.8999999999999
281409v 21
281554v 59
281684v 343
281827v 0
281910v 2.33333333333333
282010v 0
282102v 2
282189v 32.5
282301v 0.5
282376v 2
282528v 1594.82936507937
282853v 7
283003v 110.440476190477
283125v 450.5
283318v 7.19444444444444
283448v 1126.77483660144
283778v 152.833333333333
283912v 152.833333333333
284080v 8.83333333333333
284255v 189.500000000001
284368v 76.8333333333333
284537v 282.333333333333
284712v 0
284834v 0
284911v 0
285083v 21
285193v 13.5
285334v 13.5
285467v 0
285551v 383.25
285679v 325.25
285817v 340
285912v 851.555555555435
286052v 623.208333333333
286199v 851.555555555435
286360v 2302.5
286494v 379.133333333318
286652v 379.133333333318
286822v 879.750000000003
287101v 25.6666666666666
287260v 396.328571428565
287503v 0
287683v 53.875
287806v 1
287964v 368.266666666679
288126v 43
288242v 2688.78571428613
288616v 236
288737v 156.5
288876v 571.019528463037
289041v 216.3
289264v 46
289391v 474.379545454534
289655v 73414.7025649979
289943v 3
290042v 30.9999999999999
290274v 390.983333333331
290491v 101.75
290759v 2956.95238095242
291036v 6.66666666666666
291232v 69.933333333334
291398v 2411.86666666665
291634v 2315.16666666677
291768v 260.2
291860v 722.966666666684
292077v 2
292211v 742.800000000027
292480v 4528.92134503253
292692v 49041.5448310528
293487v 9676.50196079684
293707v 129.405982905985
293847v 560.699999999991
294021v 534.199999999985
294183v 102.166666666667
294294v 126
294420v 9676.50196079684
294581v 577.399999999994
294758v 1455.50562770561
294934v 217.205627705617
295070v 1828.93397472118
295287v 64.6666666666667
295410v 1297.86182464903
295702v 25.9999999999999
295855v 557.199999999996
296094v 6687.46704406701
296609v 1214.17094017102
296813v 51
297015v 1280.17094017102
297239v 1029.87698412692
297467v 0.5
297657v 0
297816v 659.833333333333
298022v 387.583333333331
298128v 177.333333333332
298402v 776.80259887008
298736v 466.133333333327
299035v 45.5
299147v 448.699999999977
299328v 363.033333333322
299553v 2822.20000000009
299727v 691.133333333337
299923v 401.750000000004
300068v 10
300202v 498.250000000007
300362v 42.9411764705888
300514v 187.216666666666
300684v 1305.55714285725
300924v 0
301090v 6
301208v 41.5
301371v 2741.50714285754
301679v 6
301799v 112.166666666667
302108v 145
302279v 778.558333333335
302560v 304.752777777778 ROOT
302801v 190.266666666661
302985v 624.395634920666
303322v 11
303453v 46.3333333333334
303557v 113.000000000001
303681v 72.5
303830v 168.833333333333
304047v 438.13333333333
304367v 3
304531v 0
304661v 0
304796v 7
305037v 0
305336v 147.95
305572v 1392.99863199351
305810v 282.346627881931
306020v 282.346627881931
306218v 52.3250000000001
306383v 281.431170778244
306502v 181.8
306614v 2983.63214285723
306839v 129
307016v 14.3333333333333
307141v 410.349999999995
307317v 475.464285714293
307542v 105.583333333333
307763v 2163.49349816847
308051v 0
308166v 0.5
308246v 20
308351v 183.349999999998
308464v 771.976190476176
308566v 545.349999999999
308761v 298.5
308834v 151.380952380952
308965v 17
309132v 156.130952380952
309325v 166.238095238094
309507v 573.51666666666
309690v 39.9166666666667
309800v 155.5
309921v 155.5
310048v 1394.97272727276
310250v 387.999999999987
310438v 2474.61666666663
310705v 1013.48571428581
311038v 17.6666666666667
311215v 911.56904761913
311453v 245.333333333336
311763v 357.416666666667
312038v 882.900000000063
312243v 1000.04285714292
312389v 311.75
312618v 933.900000000072
312813v 91.3333333333331
312917v 121.028571428572
313054v 199.666666666667
313191v 744.991450216439
313509v 13
313664v 115.583333333333
313891v 185.107142857142
313992v 185.107142857142
314123v 5617.14050002209
314311v 2739.96606334794
314749v 622.117647058751
314907v 20
315129v 350.730769230766
315239v 2677.50777000748
315534v 1922.49999999972
315637v 3108.47979797968
315829v 650.979797979692
316052v 71
316184v 56
316309v 1643.75630970295
316544v 0
316669v 1917.86666666695
316833v 19
316959v 1105.05630970296
317104v 768.071428571359
317334v 9
317443v 1
317571v 815.976190476133
317837v 159.571428571427
317982v 389.289393939385
318148v 14.55
318297v 4.29285714285714
318432v 282.083333333334
318647v 684.666666666669
318891v 6.5
319055v 75.5
319215v 1
319343v 8174.04440494135
319891v 1292.61428571426
320085v 41
320217v 3.5
320370v 267.233333333334
320585v 166.5
320745v 249.5
320941v 392.305916305851
321074v 254.666666666667
321320v 143.75
321599v 0
321722v 29.5
321842v 461.666666666669
322161v 4.5
322291v 0
322424v 16
322563v 0
322684v 1
322824v 0
322973v 34
323133v 30.5
323287v 578.916666666664
323524v 0
323659v 490.571428571461
323876v 1468.36870441875
324168v 40.4
324327v 424.333333333329
324496v 624.735371085409
324642v 633.042857142863
324842v 6.83333333333333
325051v 0
325151v 0
325274v 2411.3604700853
325716v 1222.04166666667
325967v 0
326126v 173.666666666667
326289v 11.5
326475v 0
326616v 10.6666666666667
326898v 13
327037v 607.749162679424
327223v 7
327381v 1
327554v 1513.73492063489
327986v 1005.01818181782
328185v 55.1428571428574
328314v 8.25
328489v 641.4111111111
328626v 347.266666666659
328917v 22.1666666666667
329144v 1078.92026992114
329307v 788.449999999973
329538v 123.5
329749v 123.5
329898v 13
330066v 1101.18055555554
330230v 694
330379v 694
330513v 13360.2345967523
330976v 182.827272727269
331130v 1334.75360325435
331323v 1704.31320493065
331693v 125.500000000002
331882v 122.000000000001
332024v 0
332141v 39
332250v 397.74393939394
332467v 1976.3076706398
332746v 614.617192982406
332925v 911.427799043006
333129v 72.25
333272v 430.910606060591
333441v 798.727272727252
333635v 412.599999999986
333775v 123.9
333907v 37.6666666666667
334110v 143.1
334278v 7301.19530265018
334766v 855.696969696938
334943v 251.429292929294
335073v 59.833333333333
335171v 3.5
335292v 524.849999999999
335475v 306.349999999997
335671v 1697.29437376106
335945v 5287.66168830941
336141v 117712.522883989 ROOT
336893v 689.333333333342
337087v 52.2000000000002
337231v 2672.62353320548
337332v 1834.99999999974
337469v 32
337607v 47770.9579081143
337804v 327.050802139032
337964v 6161.87776223466
338211v 1523.22945054073
338361v 733.708699552572
338490v 733.708699552572
338687v 474.666666666686
338859v 4638.64831169393
339027v 1331.72510822475
339227v 52.2000000000002
339381v 2099.86926406922
339647v 33
339800v 529.512121212085
339927v 494.416666666666
340071v 49.5
340203v 11202.7673160159
340521v 20
340672v 6305.1666666639
340915v 4638.64831169393
341029v 156
341213v 175
341344v 663.000000000006
341540v 147.45
341684v 303.166666666667
341793v 24016.0250709793 ROOT
342569v 35.5
342746v 18.1666666666667
342871v 733.708699552572
342990v 51.2000000000002
343136v 42
343305v 1236.33333333333
343449v 0
343639v 1449.13333333339
343833v 122.000000000001
343947v 1483.0833333334
344132v 1103.20000000011
344281v 2125.28049728013
344451v 249.846153846141
344570v 325.5
344775v 17637.7527056288 ROOT
345252v 0.666666666666667
345445v 35.5
345621v 1596.96666666633
345814v 236.142857142853
345980v 14.75
346133v 550.66666666667
346312v 632.512820512842
346490v 4080.89772727364
346918v 134
347077v 85
347295v 197.02272727273
347435v 2147.54166666759
347605v 11
347748v 6.33333333333333
347853v 103.166666666668
347992v 1879.57500000016
348166v 1330.52593582819
348339v 179.90476190476
348448v 588.166666666673
348587v 4070.32499999928
348855v 110670.666142989
349668v 0.5
349868v 85.4999999999999
350059v 166.599999999999
350224v 1079.77060931898
350346v 510.848484848465
350481v 1094.50714285714
350663v 1682.45766917292
350874v 1906.11255411212
351067v 1105.55882352946
351206v 1028.5588235295
351394v 1028.5588235295
351553v 1028.5588235295
351699v 206.350000000004
351827v 192.07416267943
351979v 192.07416267943
352282v 51996.0867264025
352673v 2828.14285714269
352813v 238.75
352978v 719.663095238077
353222v 342.999999999987
353356v 650.000737100642
353691v 42.6666666666667
353878v 273
354022v 303.166666666667
354159v 429.750000000001
354338v 429.750000000001
354455v 12679.4608349092
355430v 87.6904761904764
355536v 290.338095238094
355831v 604
355941v 5527.8982174776
356117v 5770.10550641478 ROOT
356362v 1312
356526v 408.5
356703v 733.708699552572
356830v 38
356957v 1333.14798526686
357233v 126
357413v 19
357520v 353.833333333333
357666v 4
357822v 102.5
357977v 127.166666666667
358153v 927.444047619124
358373v 17118.2413428908
358635v 1998.77457687169
358830v 126.316666666667
359028v 36.6666666666667
359135v 533.86551724145
359293v 0
359471v 870.911688311676
359720v 171.166666666667
359894v 171.166666666667
360042v 3855.52219738655
360275v 511.877192982448
360456v 104
360607v 33
360846v 105.828968253969
361166v 2164.22922077871
361424v 48.5178571428574
361625v 48.5178571428574
361788v 132.433333333333
361998v 132.433333333333
362253v 48.5178571428574
362525v 48.5178571428574
362719v 0
362836v 235.616666666668
363219v 0
363394v 0
363541v 52.2000000000002
363663v 2439.28333333357
364098v 5.33333333333333
364356v 98.0500000000009
364511v 0
364651v 5.66666666666667
364836v 118.6
365053v 1918
365183v 33
365431v 33
365617v 9.5
365835v 1403.75714285724
366097v 1086.73333333343
366234v 102.833333333333
366383v 2078.93809523823
366744v 21.3809523809524
366892v 587.800000000032
367022v 66
367235v 3084.0047979798
367688v 45.5833333333333
367794v 45.5833333333333
367926v 66
368128v 120.366161616163
368222v 4
368371v 177
368472v 102.833333333333
368636v 1602.03030303031
368929v 3801.09523809524
369083v 76.0000000000005
369221v 3858.49999999999
369368v 18.5952380952381
369491v 10.5
369737v 470.559956709945
370106v 401.411688311687
370346v 12
370505v 881.166666666696
370639v 382.542857142863
370864v 0
370992v 405.542857142863
371239v 23
371388v 21
371550v 0
371725v 410.411688311687
371948v 773.435064935073
372467v 1.5
372649v 99
372844v 2520.33932178928
373193v 343.809523809528
373411v 137.5
373557v 224.658333333333
373748v 60.8333333333335
373884v 494.059956709945
374203v 36
374363v 438.804365079337
374506v 2018.7912664127
374865v 41
374996v 85
375122v 244.599999999995
375282v 1008.296031746
375616v 113.166666666667
375838v 113.166666666667
376001v 6033.72774348603
376266v 2034.77738095217
376540v 1901.22499999979
376714v 26.2857142857142
376855v 2836.99989974101
377317v 2
377482v 331.499999999999
377587v 28130.9241069472
377836v 449.714285714314
377996v 449.714285714314
378242v 449.714285714314
378396v 0
378479v 26
378621v 13084.7928344263
379079v 0.5
379261v 0
379423v 438.5
379528v 671.014285714314
379750v 0
379857v 112.400000000001
380041v 86.2
380397v 388.136363636337
380606v 1323.62222222207
381015v 25.3333333333333
381157v 26.2222222222221
381353v 451.46969696967
381635v 0
381815v 31
382035v 11
382202v 0
382340v 28.5
382516v 3.83333333333333
382665v 1035.66363636368
382915v 365.5
383072v 4408.5976806242
383442v 1.5
383681v 111
383827v 396
384058v 66.5
384397v 1983.80476190463
384821v 2376.66666666667
384976v 48.5
385144v 656.483333333418
385376v 1422.23333333342
385594v 10
385730v 660.90000000009
385953v 1888.46331315547
386197v 44.6428571428573
386298v 492.392857142845
386479v 96
386580v 305.814285714283
386759v 110.571428571428
386941v 110.571428571428
387155v 8.5
387291v 44.6428571428573
387410v 1390.24290293032
387571v 322.103021978023
387709v 291.035714285715
387880v 11.6704545454546
388052v 84.25
388164v 84.25
388311v 204.249999999998
388481v 0
388583v 212.875
388683v 2032.15609840709
388950v 0
389121v 84.25
389257v 783.065517241332
389400v 117
389676v 1238.26984126982
390104v 1177.66666666664
390286v 0
390536v 4471.84350649367
391306v 90.9545454545467
391421v 331.999999999989
391564v 335.654761904769
391758v 279.299999999997
391957v 202.799999999997
392048v 22.5
392237v 42.1666666666667
392427v 4
392604v 121.5
392721v 169.583333333332
392916v 169.583333333332
393129v 337.833333333332
393300v 2541.5140404437
393711v 112.899999999998
393862v 400.529914529924
394073v 33
394208v 1.75
394465v 1.75
394677v 1.75
394798v 473.29166666666
395092v 131.666666666666
395277v 8
395512v 25.5
395825v 4
396151v 2312.64912280712
396465v 39.5
396607v 8338.05010822476
396926v 0
397097v 8.33333333333333
397262v 4022.875
397412v 192.499999999998
397630v 192.499999999998
397854v 1331.72510822475
398113v 616.45
398263v 1933.28571428571
398555v 127.785714285714
398740v 0
398873v 106.333333333333
399125v 106.333333333333
399333v 121.833333333333
399522v 52.3250000000001
399691v 61.1583333333334
399946v 6556.66666666637
400125v 1822
400366v 8764.43571428573
400803v 130.752380952383
400960v 1586.76136363632
401264v 344
401577v 84.0500000000002
401777v 84.0500000000002
401967v 25342.5693123063
402687v 7749.99999999584
402870v 158.25
403052v 94.5
403182v 739.821590909108
403357v 510.965384615406
403572v 1697.98953027752
403809v 1804.66074239877
403996v 1
404172v 0
404348v 406.047619047637
404576v 0.5
404843v 21.5
405005v 2.5
405367v 15
405575v 3.5
405761v 3.5
405950v 0
406094v 15
406319v 3.5
406487v 3.5
406690v 1610.72510822472
406982v 466.5
407217v 346.5
407462v 933
407718v 923
407962v 28.05
408181v 1.5
408366v 28.05
408530v 1.5
408663v 28.05
408865v 1318.51260504186
409102v 3
409374v 3
409546v 1716.99694146427 ROOT
409844v 171.5
410079v 203
410297v 203
410493v 207.142857142855
410743v 342.020750988129 ROOT
410930v 23.75
411097v 1001.77075098819
411334v 73.75
411442v 642.66666666667 ROOT
411527v 309.142857142855
411684v 3
411852v 567.499999999999
412116v 126.499999999999
412288v 1775.56666666669
412422v 23255.0000000034
412597v 23255.0000000034
412718v 4078.74209623199
413199v 0
413313v 435.066666666667
413573v 169
413692v 20.5
413827v 73.5
414125v 3.83333333333333
414280v 175.900000000001
414482v 1179.21666666668
414638v 136
414854v 1462.03888888888
415092v 1939.61785714285
415402v 631.25
415584v 0.5
415668v 12544.3824643485
415850v 8346.21318681196
416055v 0.5
416152v 6537.66666666522
416267v 6537.66666666522
416434v 0
416609v 0
416825v 302.003571428569
417006v 34.3142857142857
417108v 49.1
417235v 3059.77777777797
417391v 1794.90419502933
417617v 727.866666666668
417790v 23262.5139893101 ROOT
418464v 69.0857142857147
418599v 96.25
418775v 332.916666666666
418957v 24.5999999999999
419130v 157
419275v 288.066666666662
419402v 3034.65303030233
419671v 2200.20784313751
419924v 280.291666666671
420037v 3943.14285714301
420199v 125
420391v 250.266666666657
420569v 250.266666666657
420771v 12093.8686826207 ROOT
421081v 11
421222v 283.916666666672
421391v 58.3333333333335
421545v 26
421667v 4530.6006493521
