wnver::2.1
1740n 611392.010869554 ROOT
11234242n 5.14285714285714
11234414n 5.14285714285714
11234582n 5.14285714285714
11234733n 0
11234905n 0
11235079n 0
11235175n 0
11235325n 1
11235585n 0
11235689n 0
11235949n 0
11236053n 2
11236163n 0
11236296n 0
11236468n 0
11236653n 0
11236741n 0
11236877n 0
11237076n 9
11237256n 5
11237406n 0
11237579n 0
11237800n 1
11237922n 0
11238085n 0
11238260n 0
11238474n 0
11238679n 16.8888888888888
11238915n 16.8888888888889
11239059n 15.8888888888888
11239151n 15.8888888888888
11239287n 15.8888888888888
11239599n 15.8888888888888
11239739n 15.8888888888888
11239861n 0
11240125n 0
11240330n 0
11240430n 0
11240635n 0
11240778n 0.5
11240896n 0
11241143n 0
11241285n 0
11241482n 0
11241597n 0
11241770n 0
11241916n 0
11242139n 0
11242345n 0
11242487n 0
11242614n 0
11242741n 0
11242904n 0
11243030n 0
11243154n 0
11243304n 0
11243480n 0
11243587n 1
11243682n 0
11243853n 0
11243998n 2449.25379340346
11244172n 0
11244353n 0.25
11244498n 241.619318181818
11244768n 0
11244977n 44.1818181818184
11245128n 0
11245331n 0
11245462n 0
11245611n 0
11245737n 0.166666666666667
11245966n 0.166666666666667
11246064n 865.073268398264
11246940n 1.5
11247049n 28.25
11247278n 0
11247618n 0
11247773n 0
11248031n 0
11248166n 55.6000000000005
11248432n 0
11248692n 0
11249090n 1.66666666666667
11249229n 2.75
11249470n 2
11249667n 4.5
11249821n 41.5
11250018n 113.779545454545
11250284n 1.45454545454545
11250494n 1.45454545454545
11250752n 94.5
11250902n 2.625
11251018n 0
11251131n 40.6666666666666
11251252n 145.5
11251497n 0
11251944n 0
11252132n 3
11252398n 33
11252539n 11
11252797n 7
11252971n 22.3333333333333
11253082n 350.055555555556
11253421n 0
11253548n 38.55
11253870n 10.35
11254160n 71.6202380952382
11254796n 1785.95868157085
11255501n 1
11255738n 0
11255993n 0
11256193n 4.5
11256576n 0
11256763n 59.3928571428571
11256980n 0
11257184n 0
11257476n 2.91666666666667
11257639n 2.91666666666667
11257808n 0
11257959n 11.625
11258184n 0.285714285714286
11258390n 2.44444444444445
11258559n 11.5
11258718n 0
11258833n 0
11258969n 0
11259118n 0
11259314n 2.5
11259525n 0
11259731n 2
11259920n 0
11260035n 0
11260146n 0
11260268n 0
11260418n 10.7272727272727
11260731n 5.53333333333333
11260910n 588.767568542568
11261319n 17
11261455n 16
11261618n 0
11261860n 127.252380952378
11262108n 0.285714285714286
11262244n 0
11262397n 0.333333333333333
11262571n 1.33333333333333
11262831n 0
11262949n 0
11263066n 0
11263172n 0.333333333333333
11263353n 7.04761904761905
11263709n 6.88095238095238
11263897n 2
11264029n 0
11264192n 0
11264387n 0
11264568n 1
11264686n 0
11264788n 0
11264962n 0
11265269n 3
11265784n 0
11265960n 0
11266164n 0
11266359n 0
11266492n 0
11266603n 1
11266918n 0
11267048n 29.5999999999999
11267449n 0
11267556n 1.4
11267681n 0
11267802n 0
11267926n 0
11268052n 0
11268181n 0
11268307n 0
11268434n 0
11268591n 0
11268729n 1
11268840n 14.7777777777777
11268992n 0
11269100n 0
11269310n 7.5
11269444n 0
11269742n 0
11269888n 0
11270041n 0
11270193n 4.25
11270322n 30.9999999999999
11270652n 0
11270835n 0
11270955n 0
11271165n 0
11271313n 0
11271457n 0
11271577n 123.399999999997
11271785n 0
11271879n 0.333333333333333
11272042n 0
11272223n 0
11272405n 0
11272638n 0
11272871n 1
11273117n 0
11273251n 0
11273399n 0
11273554n 0
11273762n 0
11273906n 0
11274050n 0
11274198n 0
11274325n 10.8333333333333
11274606n 0
11274740n 0
11274860n 0
11274984n 23.375
11275218n 0
11275306n 6.5
11275417n 0
11275815n 4.5
11275985n 0.333333333333333
11276096n 0.333333333333333
11276371n 0
11276710n 0
11276855n 0
11276990n 0
11277263n 0
11277356n 2.5
11277581n 0
11277807n 0
11277913n 0
11278035n 0
11278177n 2.25
11278340n 0
11278456n 0
11278566n 0
11278692n 0
11278815n 151.5
11279004n 112.5
11279212n 1
11279321n 1.5
11279400n 14.375
11279654n 0
11279926n 0.4
11280099n 0
11280470n 0
11280678n 20.6111111111111
11280847n 4
11281036n 0
11281243n 0
11281350n 4.27777777777778
11281525n 3.75
11281742n 1.75
11281881n 0
11282054n 0
11282217n 0
11282436n 2.5
11282576n 35.3333333333333
11282789n 1
11282948n 4.5
11283108n 4
11283270n 0
11283410n 0
11283600n 0.5
11283732n 0
11283850n 0
11283971n 0
11284092n 0
11284259n 316.011111111111
11284676n 19.2777777777778
11284818n 4.27777777777778
11284915n 0
11285041n 0
11285164n 9.66666666666667
11285710n 0
11285823n 52
11286126n 97.3271010598597
11286567n 0
11286699n 0
11287201n 0
11287336n 273.853075085834
11287815n 1
11288081n 57.2777777777778
11288275n 0
11288485n 61.8831168831175
11288800n 0
11288925n 40.25
11289107n 0
11289375n 0
11289535n 0
11289656n 12.1666666666667
11290018n 6.66666666666666
11290157n 0
11290301n 0
11290451n 3
11290760n 9.19047619047619
11290966n 1
11291148n 0
11291338n 0
11291527n 3.66666666666667
11291680n 0
11291825n 13.1217320261438
11292122n 0
11292348n 0
11292457n 0
11292561n 0
11292651n 0
11292906n 0
11293009n 0
11293167n 0
11293379n 6
11293579n 0
11293689n 216.709523809521
11294265n 0
11294434n 0
11294603n 5.17142857142857
11294813n 0
11294969n 1.26666666666667
11295187n 2.57142857142857
11295394n 6.69999999999999
11295634n 0
11295735n 0
11295868n 0
11295986n 0
11296174n 8
11296469n 0
11296590n 0
11296731n 1
11296919n 0
11297058n 0
11297182n 0
11297307n 0
11297432n 127.833333333333
11297858n 0
11297980n 0
11298172n 0
11298278n 3.47619047619048
11298451n 0.142857142857143
11298554n 0
11298653n 1.26666666666667
11298802n 0
11298934n 1
11299050n 0.666666666666667
11299691n 0
11299833n 0
11299924n 6.67261904761905
11300204n 0
11300332n 0
11300437n 1.5
11300595n 0
11300682n 0
11300795n 0
11300950n 8.14285714285715
11301244n 0
11301365n 0
11301608n 0
11301735n 0
11301810n 0
11301919n 109
11302103n 0
11302219n 0
11302444n 0
11302551n 0
11302687n 0.142857142857143
11302897n 1
11303073n 0
11303343n 0
11303479n 0
11303664n 0.5
11303873n 0
11304008n 1
11304218n 0
11304354n 0
11304535n 0
11304666n 0
11304875n 1.5
11305019n 0
11305148n 0
11305292n 0
11305460n 0
11305624n 0
11305886n 0
11306105n 0
11306355n 0
11306504n 0
11306658n 0
11306879n 0
11307030n 0
11307139n 1
11307226n 0
11307347n 0
11307487n 0
11307560n 0
11307665n 107.5
11307818n 23.2619047619049
11308015n 0.333333333333333
11308212n 0
11308334n 0.5
11308481n 48.3928571428571
11309164n 11.6896551724138
11309301n 0
11309594n 1.16666666666667
11309788n 2.28571428571429
11309985n 0
11310191n 0
11310501n 0
11310740n 3.45238095238095
11310939n 0
11311128n 0
11311276n 0
11311448n 0
11311550n 0
11311778n 0
11311893n 3.125
11312091n 0
11312219n 3.35454545454546
11312430n 0.2
11312698n 0
11312826n 0.2
11313041n 0
11313209n 0
11313425n 0
11313585n 0.5
11313895n 0
11314167n 0
11314343n 0
11314618n 0
11314811n 0
11315048n 0
11315225n 144.93253968254
11315457n 12.25
11315736n 1.5
11315861n 14.1111111111111
11316014n 0
11316154n 0
11316351n 0
11316540n 0
11316667n 2.33333333333333
11316839n 4
11317106n 0
11317233n 5
11317400n 0
11317512n 11.5
11317706n 0
11317881n 0
11317999n 0
11318107n 0
11318356n 0
11318517n 0.75
11318787n 0.75
11318902n 6.5
11319097n 0.333333333333333
11319268n 0.333333333333333
11319388n 0
11319502n 4.33333333333333
11319713n 0
11319791n 0.333333333333333
11319894n 21.2
11320145n 0
11320244n 2
11320337n 0
11320470n 0
11320612n 0
11320741n 0
11320944n 0
11321271n 0
11321546n 0
11321641n 0
11321861n 0
11321987n 0.333333333333333
11322096n 0
11322295n 0
11322513n 0
11322723n 2
11322950n 0
11323164n 0
11323391n 0
11323633n 0
11323793n 0
11323946n 0
11324099n 0
11324249n 0
11324441n 0
11324620n 0
11324819n 0
11324897n 0
11325025n 17.2272727272727
11325200n 19.2272727272727
11325478n 0
11325570n 0
11325738n 0
11325852n 0
11326163n 0
11326360n 0
11326558n 0
11326784n 0
11326932n 0
11327187n 0
11327377n 0
11327627n 0
11327810n 106.5
11328059n 0
11328270n 0
11328455n 0
11328621n 18.5
11328918n 0
11329024n 47.5757575757576
11329590n 7.9090909090909
11329691n 0
11329805n 0
11329947n 0
11330140n 0
11330347n 0
11330558n 0
11330693n 0
11330985n 0
11331190n 0
11331398n 84.1428571428572
11331589n 4
11331700n 0.125
11331852n 3.57142857142857
11332015n 15.2
11332273n 11
11332491n 1
11332662n 1
11332903n 0
11333096n 101.32710105986
11333322n 0
11333629n 14.3636363636364
11333934n 0
11334161n 0
11334270n 0
11334382n 0
11334491n 0
11334628n 0
11334780n 0
11335042n 13.3636363636364
11335193n 10.8333333333333
11335461n 0
11335549n 1
11335676n 0
11335800n 0
11335914n 1.33333333333333
11336134n 0
11336309n 2.16666666666667
11336507n 4.25
11336872n 1.125
11337099n 0
11337294n 0
11337456n 10.5714285714286
11337625n 0
11337780n 4.4
11338037n 0
11338125n 0
11338290n 0
11338562n 7.5
11338710n 1
11338869n 0
11339022n 0
11339130n 6.25
11339358n 2
11339581n 6.72727272727272
11339764n 6.72727272727272
11339979n 1.33333333333333
11340161n 0
11340361n 0
11340550n 0
11340812n 0
11340986n 1
11341133n 0
11341323n 0
11341467n 0
11341609n 0
11341763n 0
11341904n 5.625
11342115n 0.5
11342194n 5.5
11342390n 4
11342620n 0
11342878n 1
11343016n 0
11343189n 0
11343382n 1
11343509n 1
11343780n 0
11343879n 1
11344035n 0
11344223n 0
11344383n 0
11344526n 0
11344708n 0
11344816n 0
11344988n 0
11345139n 0
11345217n 0
11345335n 4.77777777777778
11345577n 0.333333333333333
11345956n 0
11346143n 5.2
11346462n 4.77777777777778
11346630n 4.77777777777778
11346804n 0
11346991n 0
11347169n 0
11347443n 0
11347573n 0
11347691n 1
11347819n 1
11347982n 0
11348099n 0
11348273n 0
11348370n 0
11348483n 0
11348616n 14.8
11348862n 4.5
11349136n 1.83333333333333
11349337n 1.5
11349455n 0
11349545n 0
11349660n 0
11349746n 0
11349924n 0.5
11350250n 0
11350470n 0
11350630n 0
11350852n 0
11351021n 0
11351305n 0
11351467n 1
11351587n 0.666666666666667
11351709n 0
11351810n 0
11351979n 0
11352141n 0
11352305n 0
11352456n 3
11352536n 0
11352708n 0
11352914n 0.285714285714286
11353046n 1
11353243n 1.5
11353495n 1
11353592n 0
11353742n 84.1428571428572
11353913n 0
11354064n 0
11354228n 0
11354412n 0
11354614n 0
11354782n 4.25
11354938n 1
11355060n 16
11355197n 16
11355327n 0
11355458n 0
11355617n 0
11355733n 10
11355981n 0
11356100n 0
11356223n 2.27272727272727
11356413n 0
11356494n 1
11356579n 0
11356795n 0
11357020n 0
11357133n 0
11357302n 0
11357500n 0
11357603n 0.25
11357874n 0
11357977n 0
11358088n 0
11358215n 7.77777777777777
11358426n 429.754076479076
11358947n 1.625
11359124n 1
11359258n 1
11359405n 3
11359581n 139.22987012987
11360520n 0
11360640n 115.5
11360803n 1
11361012n 0
11361182n 0
11361393n 0.6
11361593n 0.5
11361851n 0
11362053n 0
11362262n 0
11362467n 0
11362565n 0
11362784n 0
11362921n 0
11363067n 0
11363229n 0
11363606n 0
11363740n 0
11363969n 12.6666666666667
11364172n 0
11364317n 0
11364447n 0
11364547n 0
11364650n 0.5
11364791n 0
11364914n 0
11365158n 0
11365373n 1.42857142857143
11365474n 0
11365651n 0
11365808n 4.625
11365994n 0
11366129n 0
11366263n 0
11366473n 0
11366659n 0
11366812n 0
11366919n 0
11367069n 0
11367219n 0
11367446n 0
11367608n 0
11367807n 0
11367881n 0
11368124n 1
11369534n 3
11369641n 0
11369780n 0
11369978n 0
11370084n 0
11370171n 0
11370720n 6
11370899n 6
11371058n 0
11371279n 0
11371516n 0
11371734n 0
11371975n 0
11372109n 0
11372213n 0
11372328n 0
11372682n 0
11372860n 0
11373068n 0
11373218n 0
11373393n 0
11373623n 0
11373832n 0
11374024n 0
11374140n 0
11374363n 0
11374504n 0
11374715n 0
11374972n 0
11375106n 0
11375312n 0
11375530n 0
11375734n 0
11376033n 0
11376313n 0
11376498n 0
11376656n 0
11376821n 0
11376994n 0
11377184n 0
11377407n 0
11377523n 0
11377706n 0
11377932n 0
11378161n 0
11378606n 0
11378742n 0
11378916n 4
11379106n 4
11380954n 0
11381129n 9
11381247n 9
11381839n 0
11381968n 0
11382102n 0
11382244n 0
11382383n 0
11382512n 0
11382619n 0
11382765n 0
11382851n 0
11382992n 0
11383108n 0
11383235n 0
11383418n 0
11383553n 0
11383687n 0
11383833n 0
11383938n 0
11384103n 0
11384257n 0
11384424n 0
11384872n 0
11385111n 0
11385346n 0
11385599n 405.068627450982
11385807n 0
11385899n 0
11386019n 176
11386143n 2
11386361n 3
11386494n 2.125
11386597n 0
11386709n 0.666666666666667
11386838n 0
11387250n 1
11388488n 0
11389262n 0
11389932n 11.5
11394303n 0
11395822n 10
11397333n 0
11397809n 0
11398115n 10
11398460n 0
11399305n 0
11399757n 0
11400486n 37.8714285714286
11404982n 0
11406248n 0
11406735n 10
11408500n 3.07142857142857
11412493n 3
11418415n 15.3
11423858n 0
11425221n 0
11427751n 0
11428387n 0
11429183n 3.5
11429419n 0
11429561n 0
11429920n 0
11430201n 0
11430471n 0
11430732n 0
11430999n 0
11431175n 0
11431362n 0
11431527n 0
11431761n 0
11431961n 0
11432066n 0
11432240n 0
11432399n 0
11432769n 0
11433214n 0
11433447n 3.5
11433746n 0
11433975n 0
11434252n 0.5
11434408n 0
11434562n 0
11434832n 0
11434993n 0
11435166n 0
11435379n 0
11435553n 0
11435746n 0
11435948n 0
11436120n 0
11436321n 0
11436537n 0
11436705n 0
11436910n 0
11437121n 0
11437300n 0
11437468n 0
11437651n 0
11437773n 0
11437979n 0
11438222n 0
11438471n 0
11438617n 0
11438783n 0
11439454n 0
11439736n 0
11439921n 0
11440146n 0
11440467n 0
11440814n 0
11441130n 0
11441325n 1.5
11441960n 1.5
11442197n 0
11442326n 0
11442437n 0
11442550n 0
11442759n 0
11442937n 0
11443122n 0
11443290n 0
11443512n 0
11443677n 0
11443898n 0
11444162n 0
11444308n 0
11444431n 0
11444636n 0
11444833n 0
11445093n 0
11445310n 0
11445424n 0
11445650n 0
11445998n 0
11446294n 0
11446534n 0
11446767n 0
11446942n 0
11447114n 0
11447325n 0
11447495n 0
11447788n 0
11448101n 0
11448334n 0
11448462n 0
11448682n 0
11448887n 0
11449042n 0
11449335n 0
11449561n 0
11449737n 0
11449927n 0
11450165n 0
11450347n 0
11450706n 0
11450953n 0
11451154n 0
11451365n 0
11451600n 0
11451825n 0
11451936n 0
11452211n 0
11452302n 0
11452530n 0
11452762n 0
11452920n 0
11453091n 0
11453323n 0
11453464n 0
11453635n 1
11453748n 0.8
11453987n 0
11454104n 0.8
11454356n 0.4
11454622n 0.4
11454802n 0
11455025n 0
11455259n 0
11455443n 0
11455666n 0
11455846n 0
11456063n 0
11456180n 0.666666666666667
11456379n 0.666666666666667
11456631n 0
11456760n 0
11456890n 0
11457042n 0
11457267n 0
11457442n 0
11457606n 0
11457915n 0
11458078n 0
11458298n 0
11458466n 0
11458707n 0
11458879n 0
11459085n 0
11459227n 0
11459484n 0
11459660n 0
11459901n 0
11460103n 0
11460243n 0
11460439n 0
11460587n 0
11460789n 0
11460983n 0
11461162n 0
11461359n 0
11461531n 0
11461753n 0
11461868n 0
11462122n 0
11462286n 0
11462429n 0
11462576n 0
11463092n 1.66666666666667
11463426n 0
11463564n 5
11463965n 8.5
11464234n 0
11464480n 0
11464694n 0
11464929n 0
11465060n 0
11465242n 0
11465451n 0
11465694n 0
11465869n 0
11466004n 0
11466190n 0
11466358n 0
11466533n 0
11466707n 0
11466937n 0
11467073n 0
11467317n 0
11467467n 0
11467600n 0
11467810n 0.5
11468044n 0
11468226n 0
11468507n 0
11468783n 0
11468904n 0
11469142n 0
11469278n 0
11469463n 0
11469640n 3
11469909n 0
11470089n 0
11470321n 0
11470556n 0
11470733n 0
11470884n 0
11471065n 3
11471183n 0
11471452n 0
11471599n 0
11471772n 0
11471976n 0
11472158n 0.5
11472380n 0
11472519n 0
11472683n 0
11472937n 0
11473206n 0
11473545n 0
11473719n 0.5
11473972n 0.5
11474108n 0
11474304n 0
11474523n 0
11474817n 0
11474992n 0
11475272n 0
11475459n 0
11475651n 0
11475941n 0
11476051n 0
11476383n 0
11476535n 0
11476713n 0
11476864n 0
11477075n 0
11477255n 0
11477491n 0
11477741n 0
11477901n 0
11478070n 0
11478192n 0
11478300n 0
11478619n 0
11478812n 0
11478943n 0
11479196n 0
11479373n 0
11479546n 0
11479723n 0
11479984n 0
11480160n 0
11480335n 0
11480577n 0
11480732n 0
11480897n 0
11481068n 0
11481297n 0
11481457n 0
11481646n 0
11481805n 0
11482041n 0
11482179n 0
11482388n 0
11482626n 0
11482778n 0
11482907n 0
11483189n 0
11483336n 0
11483459n 0
11483587n 0
11483788n 0
11483948n 0
11484162n 0
11484288n 0
11484760n 0
11485068n 0
11485246n 0
11485405n 0
11485607n 0
11485782n 0
11485995n 0
11486155n 0
11486352n 0
11486599n 0
11486757n 0
11486933n 0
11487153n 0
11487322n 0
11487467n 0
11487696n 0
11488013n 0
11488181n 0
11488436n 0
11488621n 0
11488793n 0
11489003n 0
11489152n 0
11489409n 0
11489578n 0
11489800n 0
11490003n 0
11490182n 0
11490343n 0
11490614n 0
11490792n 0
11490933n 0
11491133n 0
11491360n 0
11491573n 0
11491738n 0
11491901n 0
11492097n 0
11492277n 0
11492529n 0
11492656n 0
11492938n 0
11493150n 0
11493329n 0
11493566n 0
11493877n 0
11494008n 0
11494236n 0
11494401n 1
11494736n 1
11494938n 0
11495157n 0
11495400n 0
11495614n 0
11495793n 0
11495966n 0
11496165n 0
11496292n 0
11496478n 0
11496842n 0
11497119n 0
11497330n 0
11497447n 0
11497706n 0
11497958n 0
11498401n 401.568627450982
11498677n 0
11498810n 0
11499883n 0
11500141n 0
11500591n 0
11501146n 0
11501369n 0
11501602n 0
11501981n 0
11502364n 8.66666666666666
11502815n 0
11502950n 401.068627450982
11505298n 0
11505429n 0.5
11507048n 0
11507134n 0
11507361n 0
11507632n 0
11507827n 0
11507943n 2.5
11508054n 0
11508125n 0
11508274n 4
11508433n 0
11508566n 8
11508767n 0
11508871n 416.26105006105
11509529n 1
11509772n 0
11509879n 0
11509992n 0
11510074n 0
11510173n 0
11510288n 8.88888888888887
11510496n 0
11510614n 1.25
11510754n 0
11510913n 0
11511021n 0
11511134n 0
11511210n 0
11511310n 0
11511388n 0
11511504n 0
11511646n 0
11511779n 8.2
11512096n 0
11512261n 0
11512389n 0
11512539n 0
11512663n 0
11512790n 0
11512920n 0
11513043n 0.666666666666667
11513288n 0
11513468n 0
11513607n 0
11513849n 0
11514006n 0
11514266n 0
11514404n 0
11514565n 0
11514703n 0
11514876n 0
11515014n 0
11515177n 0
11515360n 2
11515523n 0
11515670n 0
11515853n 1.25
11516116n 0
11516227n 0
11516342n 0
11516454n 0
11516567n 4.5
11516758n 0
11516849n 0
11517000n 8.2
11517275n 8.29642857142857
11517510n 0
11517665n 0
11517750n 7.125
11518102n 0
11518190n 0.571428571428571
11518411n 0
11518523n 0
11518632n 0
11518777n 0
11518887n 0
11519060n 0
11519205n 0
11519408n 0
11519513n 5
11519662n 0
11519790n 0
11519922n 0
11520081n 0
11520276n 0
11520442n 0
11520563n 0
11520691n 0
11520799n 0
11520974n 0
11521079n 0
11521209n 0
11521388n 0
11521562n 0
11521760n 0
11521968n 0
11522064n 0
11522207n 0
11522377n 0
11522493n 2
11522688n 0
11522825n 0
11522967n 0
11523098n 0
11523179n 0
11523264n 0
11523465n 0
11523622n 0
11523747n 0
11523903n 0
11524056n 4
11524342n 0.333333333333333
11524533n 0
11524867n 0
11524985n 0
11525142n 3.57142857142857
11525481n 0
11525669n 0
11525828n 0
11526442n 0
11526688n 0
11526857n 0
11527176n 0
11527345n 0
11527540n 0
11527742n 0
11527961n 0
11528161n 0
11528361n 0
11528475n 0
11528689n 0
11528850n 0
11529087n 0
11529214n 0
11529326n 0
11529482n 0
11529652n 0
11529811n 0
11530034n 0
11530264n 0
11530436n 0
11530678n 0
11530918n 0
11531121n 0
11531309n 0
11531438n 0
11531771n 0
11531947n 0
11532159n 0
11532318n 0
11532627n 0
11532791n 0
11532934n 0
11533155n 0
11533277n 0
11533552n 0
11533740n 0
11533942n 0
11534178n 0
11534368n 0
11534574n 0
11534779n 0
11534957n 0
11535128n 0
11535304n 0
11535442n 0
11535589n 0
11535875n 0
11536081n 0
11536262n 0
11536545n 21.8761904761904
11536811n 0
11536969n 19.1428571428571
11537277n 0
11537496n 0
11537667n 0
11537928n 0
11538047n 0
11538263n 0
11538449n 0
11538652n 0
11538797n 0
11538996n 0
11539201n 0
11539505n 0
11539637n 0
11539818n 0
11539985n 0
11540105n 0
11540387n 0
11540544n 0
11540703n 0
11541057n 0
11541318n 0
11541534n 0
11541733n 0
11541921n 0
11542081n 0
11542326n 0
11542550n 0.5
11542884n 0.5
11543012n 0
11543269n 0
11543534n 0
11543703n 0
11543863n 0
11544165n 0
11544413n 0
11544640n 0
11544847n 0
11545029n 0
11545158n 0
11545497n 0
11545703n 0
11545910n 0
11546040n 0
11546246n 0
11546504n 0
11546639n 0
11546836n 0
11547026n 0
11547258n 0.5
11547494n 0
11547729n 18
11548083n 0
11548306n 0
11548554n 0
11548686n 9
11548917n 0
11549043n 0
11549161n 0
11549298n 0
11549574n 0
11549753n 0
11549883n 0
11550115n 0
11550275n 9
11550453n 0
11550696n 0
11550972n 0
11551172n 0
11551397n 0
11551557n 0
11551787n 0
11551996n 0
11552162n 0
11552344n 0
11552964n 0
11553229n 0
11553519n 0
11553767n 0
11554000n 0
11554213n 0
11554518n 0
11554720n 0
11554912n 0
11555075n 0
11555218n 0
11555342n 0
11555497n 0
11555645n 0
11555858n 0
11556103n 0
11556328n 0
11556531n 0
11556646n 0
11556862n 0
11556985n 0
11557239n 0
11557405n 0
11557536n 0
11557698n 0
11557891n 1
11558187n 0
11558356n 0
11558499n 0
11558697n 0
11558849n 0
11559021n 0
11559145n 0
11559309n 0
11559445n 0
11559583n 0
11559801n 0
11559967n 0
11560234n 0
11560416n 0
11560614n 0
11560852n 0
11560975n 0
11561226n 0
11561406n 0
11561645n 0
11561821n 0
11562018n 0
11562191n 0
11562354n 0
11562718n 0
11562873n 0
11563063n 0
11563170n 0
11563316n 0
11563460n 0
11563608n 0
11563791n 0
11564015n 0
11564269n 0
11564517n 0
11564719n 0
