wnver::2.1
1740n 2214723 ROOT
6950891n 0
6951016n 0
6951212n 112
6951839n 216
6951994n 0
6952104n 3
6952231n 1
6952381n 1
6952467n 0
6952690n 7
6952810n 0
6952889n 9
6953025n 0
6953107n 0
6953218n 0
6953353n 12
6953555n 0
6953679n 0
6953795n 11
6954003n 0
6954128n 7
6954361n 7
6954617n 0
6954693n 0
6954796n 2
6954904n 2
6955027n 0
6955151n 130
6955467n 11
6955795n 0
6955876n 0
6955975n 2
6956101n 0
6956265n 2
6956540n 0
6956667n 0
6956782n 0
6956908n 2
6957060n 0
6957169n 0
6957298n 0
6957512n 10
6957609n 0
6957718n 0
6957818n 0
6957910n 0
6958016n 0
6958117n 0
6958227n 0
6958335n 0
6958420n 1
6958538n 0
6958636n 0
6958728n 0
6958880n 0
6959020n 0
6959118n 0
6959207n 0
6959294n 0
6959378n 0
6959509n 0
6959615n 0
6959709n 0
6959810n 0
6959999n 0
6960153n 0
6960443n 1
6960562n 0
6960678n 0
6960798n 0
6960910n 209
6961082n 0
6961282n 0
6961376n 0
6961485n 0
6961642n 0
6961764n 0
6961869n 214
6962240n 3
6962435n 0
6962576n 27
6962781n 44
6963054n 0
6963311n 14
6963944n 3
6964076n 9
6964280n 0
6964434n 12
6964777n 0
6965068n 9
6965290n 0
6965415n 0
6965551n 0
6965650n 0
6965797n 81
6966201n 1
6966349n 0
6966513n 0
6966685n 0
6966875n 0
6967021n 0
6967155n 2
6967415n 0
6967637n 0
6967815n 43
6968249n 3
6968413n 0
6968642n 0
6968820n 2
6969012n 0
6969122n 71
6969365n 0
6969539n 0
6969739n 4125
6970671n 46
6970840n 25
6970956n 41
6971128n 0
6971213n 0
6971404n 0
6971553n 2
6971711n 320
6971924n 581
6972082n 0
6972154n 0
6972290n 1
6972597n 0
6972712n 0
6972827n 2
6973028n 30
6973401n 1
6973509n 18
6973859n 0
6973963n 0
6974079n 3
6974312n 2
6974428n 0
6974545n 891
6975004n 654
6975257n 0
6975399n 0
6975496n 5
6975649n 0
6975760n 13
6975900n 0
6976133n 0
6976270n 86
6976509n 0
6977840n 2
6978006n 0
6983612n 0
6983702n 0
6983861n 3
6984029n 0
6984157n 0
6984351n 0
6984444n 4
6984730n 0
6984903n 8
6985051n 0
6985149n 0
6985278n 512
6985524n 471
6985677n 0
6985841n 3
6985951n 0
6986146n 11
6986437n 85
6986663n 0
6986871n 1
6987133n 0
6987265n 0
6987434n 0
6987614n 0
6987759n 0
6987897n 0
6988062n 78
6988473n 0
6988648n 0
6988775n 0
6988902n 0
6989010n 6
6989205n 51
6989548n 0
6989659n 4
6989789n 7
6989910n 0
6990033n 0
6990195n 0
6990328n 18
6990464n 2
6990627n 0
6990740n 2
6991006n 0
6991125n 1
6991332n 2
6991555n 2
6991711n 1
6991963n 0
6992120n 0
6992220n 0
6992311n 2
6992440n 1
6992708n 0
6992797n 0
6993068n 1
6993262n 0
6993410n 0
6993627n 0
6993776n 0
6993903n 0
6994074n 0
6994276n 0
6994426n 0
6994591n 1
6994809n 1793
6995007n 594
6995243n 4
6995828n 0
6995943n 3
6996159n 0
6996273n 417
6996429n 0
6996565n 416
6996763n 416
6997025n 0
6997178n 0
6997291n 0
6997401n 0
6997513n 131
6997818n 0
6997950n 0
6998060n 0
6998222n 0
6998359n 0
6998481n 0
6998601n 0
6998717n 0
6998830n 1
6998925n 0
6999018n 0
6999113n 0
6999257n 0
6999349n 1
6999683n 0
6999782n 0
7000034n 0
7000236n 0
7000395n 0
7000519n 0
7000653n 0
7000781n 0
7000881n 489
7001677n 0
7001823n 0
7001959n 1
7002286n 0
7002440n 0
7002532n 0
7002653n 0
7002801n 0
7002941n 0
7003075n 0
7003210n 0
7003366n 0
7003503n 0
7003630n 0
7003828n 0
7003938n 0
7004094n 0
7004245n 0
7004337n 0
7004466n 0
7004625n 0
7004722n 0
7004959n 0
7005061n 0
7005171n 27
7005281n 0
7005490n 0
7005633n 31
7005794n 0
7005946n 0
7006090n 0
7006246n 0
7006359n 0
7006490n 0
7006600n 0
7006708n 0
7006837n 0
7006980n 0
7007262n 0
7007421n 0
7007600n 0
7007733n 0
7007926n 0
7008030n 0
7008163n 430
7008554n 2
7008687n 9
7008943n 0
7009092n 0
7009241n 9
7009524n 0
7009822n 0
7009963n 0
7010117n 0
7010337n 0
7010451n 0
7010564n 1
7010723n 0
7010894n 0
7011098n 0
7011248n 0
7011460n 13807
7011637n 3603
7012171n 53
7012288n 763
7012880n 64
7013038n 124
7013470n 438
7013933n 0
7014134n 0
7014356n 0
7014526n 78
7014705n 78
7014787n 0
7014973n 81
7015228n 0
7015365n 0
7015503n 0
7015615n 0
7015760n 0
7015914n 0
7016048n 0
7016155n 0
7016326n 0
7016446n 0
7016577n 0
7016707n 0
7016832n 1
7016958n 0
7017117n 3
7017275n 0
7017426n 175
7017786n 3
7017898n 4
7018071n 142
7018301n 142
7018673n 0
7018812n 27
7019010n 0
7019127n 0
7019238n 6
7019376n 0
7019544n 0
7019684n 0
7019805n 0
7019928n 0
7020121n 0
7020335n 0
7020543n 1
7020700n 0
7020887n 0
7021080n 0
7021305n 0
7021526n 0
7021655n 0
7021818n 0
7021940n 26
7022073n 0
7022194n 0
7022322n 0
7022473n 0
7022643n 0
7022785n 435
7023418n 86
7023622n 13
7024165n 0
7024279n 0
7024379n 0
7024670n 0
7024816n 1
7024900n 1
7024991n 6
7025273n 12
7025549n 0
7025665n 1
7025813n 9
7025971n 0
7026131n 17
7026433n 0
7026601n 2
7026997n 0
7027171n 0
7027339n 6
7027610n 1
7027766n 5
7028029n 5
7028201n 0
7028359n 0
7028471n 1
7028626n 4
7028764n 2
7029036n 15
7029282n 0
7029380n 0
7029481n 0
7029593n 2
7029723n 1
7029820n 0
7029941n 0
7030090n 2
7030255n 0
7030352n 1
7030557n 8
7030722n 2
7030958n 16
7031214n 0
7031434n 0
7031614n 9
7031770n 1
7031879n 96
7032062n 64
7032195n 1
7032353n 9
7032592n 0
7032786n 0
7032930n 0
7033034n 0
7033181n 0
7033378n 0
7033523n 4
7033753n 1
7033866n 10
7034238n 0
7034427n 1
7034646n 0
7034741n 0
7034956n 0
7035162n 2
7035332n 0
7035496n 1
7035720n 1209
7036198n 2
7036306n 0
7036464n 22
7036594n 22
7036725n 486
7036869n 9
7037099n 7
7037383n 1
7037560n 0
7037649n 627
7038013n 247
7038121n 17
7038230n 0
7038366n 0
7038475n 0
7038608n 30
7038816n 3
7039005n 1
7039191n 1
7039337n 0
7039498n 41
7039609n 1
7039683n 105
7039826n 0
7039961n 699
7040380n 0
7040612n 0
7040791n 45
7041027n 0
7041192n 267
7041408n 4
7041576n 0
7041749n 103
7042113n 0
7042224n 1
7042535n 1506
7042854n 177
7043195n 0
7043313n 1
7043413n 2
7043520n 0
7043665n 0
7043798n 0
7043881n 1
7043983n 0
7044100n 0
7044223n 7
7044424n 707
7044782n 0
7044902n 1
7044995n 7
7045308n 0
7045482n 200
7045727n 2
7045897n 0
7046048n 4
7046274n 1
7046429n 0
7046692n 34
7046884n 8
7047172n 1
7047366n 334
7047641n 0
7047816n 0
7048048n 34
7048158n 18
7048392n 0
7048498n 0
7048642n 0
7048838n 0
7048974n 1
7049125n 123
7049369n 1
7049591n 0
7049760n 4
7049880n 1
7050032n 421
7050413n 42
7050668n 0
7050778n 0
7050947n 34
7051188n 0
7051422n 4
7051676n 23
7051863n 5
7051978n 8
7052168n 2
7052339n 1
7052484n 12
7052680n 9
7052952n 0
7053115n 0
7053210n 413
7053722n 2
7053839n 0
7053963n 0
7054071n 17
7054275n 1
7054402n 0
7054564n 9
7054760n 8
7054942n 0
7055197n 0
7055314n 0
7055453n 0
7055539n 4
7055650n 90
7055858n 8
7056037n 8
7056124n 11
7056460n 0
7056554n 0
7056662n 0
7056875n 260
7057220n 0
7057325n 0
7057455n 7
7057885n 0
7058013n 1
7058169n 0
7058291n 0
7058487n 0
7058613n 3
7058794n 0
7058917n 1
7059049n 252
7060653n 0
7060844n 0
7061168n 15
7061493n 0
7061673n 0
7061801n 3
7062012n 4
7062129n 3
7062260n 16258
7062806n 374
7062990n 1
7063118n 627
7063289n 13
7063436n 280
7063571n 1317
7063801n 0
7063922n 0
7064057n 327
7064352n 29
7064487n 0
7064649n 1
7064758n 0
7064970n 308
7065180n 0
7065365n 20
7065540n 74
7065726n 189
7065923n 4657
7066349n 0
7066463n 620
7066675n 2
7066787n 0
7066883n 12
7067155n 2
7067478n 96
7067658n 2073
7067809n 12
7068228n 207
7068418n 2037
7068563n 0
7068703n 0
7068792n 14
7068955n 217
7069331n 178
7069508n 2072
7069863n 0
7070000n 582
7070360n 0
7070475n 3
7070619n 106
7070730n 2
7070857n 749
7071120n 0
7071225n 1
7071347n 0
7071457n 7
7071641n 0
7071826n 26
7071931n 5
7072019n 0
7072112n 579
7072565n 8
7072872n 0
7073025n 0
7073144n 0
7073299n 0
7073476n 0
7073916n 21
7074115n 98
7074338n 2
7074617n 160
7074748n 160
7074944n 121
7075125n 46
7075318n 216
7075497n 2
7075619n 0
7075792n 3
7076144n 1
7076236n 0
7076461n 0
7076600n 1298
7076952n 160
7077240n 1
7077450n 29
7077531n 43
7077701n 115
7077957n 52
7078140n 3
7078262n 93
7078420n 0
7078569n 0
7078650n 0
7078895n 70
7079080n 31
7079230n 16
7079382n 268
7079640n 0
7079795n 0
7079983n 0
7080156n 0
7080297n 0
7080450n 0
7080650n 0
7080800n 67
7081067n 0
7081278n 16
7081401n 18
7081641n 12
7081830n 460
7082028n 8
7082245n 1018
7082501n 25
7082666n 0
7082816n 13
7082911n 0
7083004n 308
7083171n 17
7083300n 289
7083393n 662
7083825n 0
7083943n 0
7084072n 0
7084202n 1
7084346n 0
7084458n 2
7084609n 246
7085118n 0
7085293n 33
7085464n 1
7085589n 98
7085831n 92
7085985n 2
7086092n 0
7086175n 8
7086405n 0
7086516n 996
7086765n 3254
7087108n 45
7087310n 44
7087588n 106
7087950n 86
7088083n 11
7088250n 751
7088572n 0
7088719n 1
7088908n 0
7089060n 30
7089195n 89
7089418n 2
7089660n 28
7089807n 42
7089992n 254
7090107n 271
7090401n 2
7090552n 94
7090833n 11
7090984n 0
7091055n 21
7091201n 0
7091354n 0
7091461n 40
7091577n 0
7091679n 0
7091863n 0
7091973n 0
7092082n 413
7092229n 70
7092330n 495
7092551n 0
7092668n 1803
7092958n 90
7093085n 4
7093166n 27
7093339n 0
7093518n 641
7093629n 1
7093900n 343
7094050n 346
7094234n 0
7094379n 0
7094573n 603
7094794n 90
7094985n 334
7095347n 165
7095682n 0
7095888n 4
7096065n 0
7096200n 0
7096339n 0
7096630n 0
7096793n 0
7097019n 0
7097154n 0
7097358n 0
7097464n 132
7097794n 1
7097964n 13
7098071n 281
7098410n 414
7098926n 0
7099278n 37
7099508n 1
7099665n 124
7099808n 3
7099976n 0
7100128n 1
7100217n 14
7100359n 0
7100537n 3
7100674n 0
7100802n 0
7100911n 979
7101160n 0
7101268n 523
7101636n 9
7101767n 0
7101873n 303
7102038n 0
7102159n 221
7102451n 0
7102566n 0
7102711n 51
7102908n 2
7103150n 143
7103657n 0
7103737n 24
7103925n 29
7104158n 9
7104362n 8
7104472n 265
7104734n 11
7104959n 0
7105042n 34
7105228n 30
7105336n 0
7105438n 18
7105568n 19
7105729n 1316
7105993n 0
7106150n 0
7106239n 1136
7106432n 1041
7106538n 0
7106636n 0
7106767n 0
7106901n 129
7107046n 1
7107274n 46
7107424n 46
7107630n 45
7107789n 14
7107924n 4
7108128n 0
7108215n 9
7108470n 10
7108601n 34
7108738n 2
7109008n 0
7109188n 0
7109328n 2
7109512n 5
7109666n 375
7109893n 90
7110036n 89
7110258n 77
7110417n 1
7110633n 13
7110861n 35
7111019n 0
7111197n 0
7111294n 24
7111554n 51
7111882n 51
7112130n 8
7112280n 0
7112421n 5
7112703n 0
7112832n 0
7112933n 0
7113081n 3
7113279n 4
7113519n 2365
7113753n 91
7113923n 47
7114185n 14
7114338n 4
7114481n 649
7114821n 440
7114993n 0
7115093n 388
7115254n 0
7115371n 0
7115536n 19
7115746n 19
7115998n 11
7116098n 3
7116289n 6
7116481n 59
7116672n 4
7116920n 0
7117052n 19
7117187n 4
7117332n 0
7117516n 33
7117719n 1
7117865n 2
7118221n 0
7118364n 0
7118453n 65
7118683n 23
7118777n 0
7118886n 10
7119028n 1973
7119403n 0
7119574n 929
7119957n 0
7120108n 32
7120266n 0
7120401n 1
7120634n 1
7120740n 0
7120855n 0
7121027n 1
7121149n 0
7121282n 0
7121404n 711
7121570n 0
7121690n 0
7121877n 115
7122198n 191
7122727n 0
7122860n 7
7123043n 0
7123154n 1
7123334n 1
7123537n 0
7123685n 0
7123832n 0
7123927n 106
7124198n 0
7124274n 852
7124554n 83
7124739n 63
7124915n 90
7125089n 267
7125255n 219
7125536n 0
7125739n 0
7125829n 22
7125978n 6
7126222n 41
7126388n 2
7126505n 0
7126632n 0
7126751n 0
7126912n 0
7127070n 92
7127206n 0
7127385n 0
7127600n 212
7127896n 1
7128110n 0
7128213n 0
7128356n 107
7128461n 38
7128644n 0
7128827n 1536
7129160n 11
7129266n 11
7129404n 3
7129586n 9
7129685n 0
7129806n 5
7130026n 65
7130166n 41
7130300n 0
7130396n 3
7130585n 25
7130802n 6
7131144n 0
7131282n 0
7131375n 0
7131557n 82
7131851n 0
7132014n 0
7132103n 66
7132254n 8
7132349n 113
7132587n 5
7132783n 17
7132895n 0
7132998n 1
7133108n 0
7133244n 0
7133330n 0
7133476n 26
7133710n 0
7133866n 0
7134043n 10
7134269n 0
7134359n 1
7134470n 1
7134597n 0
7134689n 8
7134918n 2
7135051n 0
7135285n 461
7135694n 0
7135772n 7
7135918n 53
7136255n 0
7136372n 34
7136611n 0
7136733n 0
7136827n 18
7136973n 1
7137114n 63
7137344n 8
7137505n 0
7137637n 0
7137796n 0
7137877n 0
7138073n 0
7138248n 34
7138400n 256
7138486n 0
7138597n 61
7138941n 36
7139147n 0
7139294n 2
7139428n 0
7139533n 602
7140022n 0
7140166n 1
7140267n 0
7140389n 0
7140627n 2
7140766n 2
7140916n 1
7141117n 0
7141256n 0
7141388n 274
7141602n 2
7141764n 16
7142044n 21
7142390n 0
7142562n 0
7142676n 184
7142943n 108
7143156n 5
7143302n 0
7143489n 0
7143744n 4
7143946n 1
7144025n 0
7144138n 0
7144214n 0
7144397n 0
7144633n 7
7144950n 2
7145101n 0
7145229n 0
7145409n 1
7145618n 1
7145745n 0
7145921n 108
7146250n 0
7146464n 0
7146663n 2
7146814n 0
7146993n 0
7147160n 0
7147247n 0
7147360n 48
7147520n 21
7147710n 56
7147849n 1721
7148229n 12
7148380n 2
7148581n 1
7148703n 30
7148838n 11
7149098n 0
7149285n 18
7149431n 27
7149579n 1500
7149958n 2
7150114n 3
7150204n 13
7150363n 13
7150595n 2
7150710n 0
7150812n 253
7150958n 0
7151099n 690
7151487n 0
7151628n 0
7151763n 0
7151908n 0
7152133n 6
7152379n 0
7152539n 9
7152744n 64
7152966n 1
7153138n 76
7153524n 2
7153727n 0
7153902n 0
7154242n 0
7154397n 7
7154574n 0
7154708n 0
7154817n 5
7155027n 127
7155216n 0
7155354n 58
7155596n 57
7155805n 55
7155952n 116
7156077n 5
7156179n 101
7156406n 0
7156569n 5
7156776n 0
7157008n 0
7157153n 5
7157473n 5
7157710n 0
7157823n 0
7158005n 0
7158171n 0
7158360n 4
7158593n 682
7158887n 0
7159016n 0
7159110n 14594
7159460n 247
7159760n 0
7159941n 74
7160115n 9
7160234n 0
7160406n 0
7160568n 307
7160780n 37
7160971n 4
7161128n 4
7161289n 0
7161419n 12850
7161939n 74
7162096n 36
7162338n 4
7162578n 0
7162751n 3
7162904n 448
7163074n 13
7163150n 0
7163258n 0
7163375n 14649
7163500n 1
7163738n 0
7163849n 7
7164016n 19
7164154n 8
7164299n 19
7164541n 11
7164693n 0
7164882n 0
7165009n 1
7165180n 0
7165280n 0
7165411n 2
7165521n 0
7165616n 8
7165721n 97
7165871n 1
7165966n 0
7166072n 0
7166177n 0
7166304n 9
7166415n 4
7166585n 1
7166682n 0
7166786n 0
7166974n 1194
7167238n 0
7167369n 0
7167461n 0
7167572n 1189
7167675n 1
7167775n 0
7167863n 0
7167956n 150
7168105n 2
7168257n 2
7168369n 8
7168498n 0
7168591n 0
7168727n 0
7168831n 13
7168962n 0
7169098n 1
7169209n 10
7169399n 0
7169555n 4
7169763n 4
7169959n 0
7170226n 0
7170348n 37
7170554n 7
7170712n 1
7170975n 679
7171397n 0
7171514n 2
7171689n 0
7171848n 0
7171963n 15
7172076n 28
7172274n 0
7172444n 16
7172569n 15
7172720n 73
7172850n 7
7172938n 46
7173146n 0
7173275n 7
7173424n 0
7173537n 0
7173650n 0
7173754n 3
7173866n 10
7174051n 0
7174173n 2
7174276n 67
7174446n 0
7174565n 4
7174674n 10
7174967n 0
7175127n 0
7175300n 0
7175497n 1
7175711n 2
7175935n 1
7176045n 0
7176240n 195
7176464n 0
7176636n 0
7176760n 1
7176954n 0
7177380n 1
7177606n 7
7177919n 86
7178137n 5
7178236n 1
7178368n 1
7178478n 0
7178587n 0
7178732n 0
7178804n 0
7178874n 1
7178997n 2
7179147n 1
7179267n 0
7179507n 62
7179675n 59
7179909n 474
7180100n 1
7180204n 70
7180427n 0
7180556n 0
7180731n 1
7180886n 0
7181073n 0
7181231n 5
7181351n 0
7181507n 2
7181655n 0
7181767n 0
7182003n 0
7182138n 14
7182298n 0
7182421n 0
7182629n 2
7182827n 0
7183061n 638
7183197n 0
7183330n 1
7183496n 0
7183605n 1
7183740n 39020
7184668n 205
7184944n 153
7185132n 2
7185287n 25
7185499n 2453
7185968n 3
7186110n 207
7186374n 0
7186464n 12
7186877n 2
7186983n 0
7187077n 1
7187166n 11
7187366n 17
7187550n 907
7187688n 0
7187808n 3
7187890n 0
7188102n 21
7188293n 1123
7188463n 54
7188563n 20
7188717n 9020
7188879n 52
7189081n 2093
7189425n 30
7189548n 6
7189655n 52
7189898n 392
7190023n 138
7190211n 1
7190345n 21
7190570n 0
7190828n 10
7190972n 3580
7191282n 0
7191379n 5268
7191861n 2106
7192185n 0
7192340n 0
7192485n 0
7192644n 19
7192761n 2051
7193129n 0
7193229n 376
7193440n 0
7193524n 0
7193595n 311
7193727n 311
7193952n 0
7194068n 194
7194345n 0
7194508n 3
7194635n 24
7194784n 0
7194862n 38
7194992n 0
7195132n 4
7195476n 13
7195592n 6
7195714n 70
7195935n 0
7196040n 69
7196150n 0
7196257n 581
7196495n 8078
7197443n 0
7197700n 56
7197878n 3
7197994n 0
7198221n 131
7198463n 4
7198610n 1
7198691n 0
7198782n 0
7199049n 75
7199270n 8
7199506n 0
7199654n 32
7199875n 0
7200050n 0
7200177n 0
7200401n 0
7200579n 0
7200866n 0
7201045n 105
7201255n 375
7201448n 5
7201751n 0
7201855n 244
7202069n 0
7202172n 0
7202312n 0
7202447n 248
7202742n 98
7203059n 6
7203241n 3
7203372n 0
7203491n 1
7203603n 1
7203745n 0
7203894n 0
7204002n 1
7204172n 0
7204259n 0
7204413n 0
7204536n 0
7204659n 0
7204758n 1272
7205004n 8
7205140n 473
7205344n 2
7205457n 12
7205666n 0
7205813n 31
7205938n 0
7206066n 4
7206158n 101
7206385n 0
7206584n 0
7206866n 7
7207074n 92
7207199n 0
7207379n 102
7207548n 0
7207656n 313
7207797n 16
7207944n 3
7208175n 0
7208317n 0
7208430n 288
7208756n 1890
7209090n 1
7209324n 126
7209466n 1129
7209648n 6793
7210205n 0
7210374n 117
7210509n 38
7210706n 0
7210858n 5
7210982n 4498
7211407n 0
7211528n 0
7211689n 0
7211885n 1
7212088n 65
7212304n 0
7212417n 1
7212630n 1
7212805n 27
7213042n 8
7213319n 0
7213437n 48
7213615n 92
7213879n 0
7214078n 0
7214228n 1090
7214477n 0
7214657n 161
7215151n 1
7215432n 0
7215591n 5
7215766n 0
7216043n 0
7216204n 4
7216404n 1
7216525n 0
7216657n 58
7216800n 7
7216945n 7
7217086n 1
7217170n 2
7217320n 354
7217565n 580
7217934n 28
7218100n 0
7218277n 7
7218419n 0
7218625n 5
7218904n 581
7219202n 0
7219351n 0
7219454n 222
7219576n 43
7219711n 1089
7219978n 2
7220104n 167
7220424n 151
7220536n 0
7220696n 0
7220814n 0
7220944n 0
7221049n 1
7221189n 0
7221319n 0
7221459n 0
7221574n 47
7221769n 4
7221940n 0
7222143n 0
7222352n 7
7222571n 7
7222798n 3
7223005n 14
7223210n 1
7223379n 1
7223456n 0
7223595n 0
7223696n 955
7224009n 0
7224154n 73
7224276n 0
7224447n 806
7224691n 368
7224876n 0
7224964n 470
7225413n 0
7225536n 0
7225638n 0
7225764n 2
7225882n 160
7226036n 1
7226143n 3
7226331n 558
7226654n 1
7226769n 74
7227026n 308
7227346n 0
7227543n 134
7227778n 1
7227909n 1
7228119n 2
7228229n 278
7228415n 38
7228642n 5
7228818n 112
7229005n 0
7229174n 1
7229270n 1
7229444n 35
7229687n 10
7229799n 0
7229997n 0
7230103n 0
7230265n 7
7230450n 0
7230647n 2
7230837n 180
7231037n 0
7231196n 0
7231369n 0
7231585n 0
7231750n 3
7231987n 1
7232128n 5
7232301n 0
7232391n 85
7232597n 22
7232782n 0
7232941n 0
7233084n 1519
7233387n 1
7233622n 5
7233906n 49
7234292n 4
7234513n 4
7234659n 14
7234830n 10
7234997n 4
7235132n 9
7235333n 0
7235520n 1
7235630n 1
7235762n 7
7236028n 0
7236179n 3
7236415n 7
7236512n 3
7236806n 338
7237110n 1
7237351n 0
7237530n 4
7237774n 1
7237968n 424
7238097n 265
7238386n 1
7238514n 18
7238662n 792
7238986n 287
7239141n 0
7239274n 0
7239427n 1302
7239582n 56
7239786n 0
7239925n 0
7240058n 975
7240228n 12
7240371n 98
7240637n 0
7240998n 0
7241193n 51
7241382n 414
7241716n 2
7241828n 47
7242105n 0
7242350n 0
7242528n 7
7242696n 335
7242907n 0
7243046n 2
7243243n 3
7243348n 2
7243453n 0
7243566n 70
7243701n 63
7243861n 0
7243996n 6
7244208n 0
7244399n 0
7244499n 42
7244774n 5
7244926n 136
7245293n 10
7245390n 18
7245528n 0
7245677n 0
7246105n 0
7246384n 0
7246539n 0
7246688n 0
7246783n 1
7246961n 0
7247143n 0
7247338n 0
7247555n 8
7247696n 342
7247842n 63
7247991n 3
7248167n 3
7248366n 3
7248596n 1
7248829n 40
7248976n 0
7249177n 0
7249366n 1
7249489n 94
7249698n 13
7249864n 13
7250051n 4
7250190n 174
7250328n 38
7250492n 37
7250677n 0
7250794n 0
7250909n 862
7251206n 15
7251345n 0
7251487n 660
7251896n 0
7252038n 61
7252278n 5
7252435n 0
7252579n 140
7252919n 118
7253212n 0
7253283n 4
7253446n 0
7253707n 0
7253831n 0
7253934n 110
7254114n 0
7254217n 18
7254397n 27
7254550n 0
7254694n 1720
7255090n 1373
7255469n 6
7255692n 0
7255879n 832
7256173n 3
7256304n 116
7256456n 1
7256591n 414
7256882n 0
7257069n 45
7257263n 22
7257580n 0
7257779n 96
7257971n 0
7258188n 78
7258387n 0
7258580n 0
7258802n 835
7259123n 0
7259280n 0
7259414n 0
7259496n 0
7259680n 0
7259850n 27
7260044n 48
7260160n 1
7260331n 119
7260521n 3
7260681n 39
7260822n 40
7260968n 0
7261180n 17
7261323n 20
7261491n 628
7261804n 13
7261935n 628
7262172n 0
7262285n 1
7262451n 1050
7262650n 273
7262773n 14
7262988n 45
7263220n 14
7263539n 13
7263678n 5
7263805n 0
7263956n 0
7264129n 45
7264298n 33
7264537n 24
7264629n 0
7264778n 0
7264954n 362
7265250n 130
7265394n 221
7265732n 25
7265886n 0
7266058n 0
7266178n 0
7266318n 0
7266472n 25
7266635n 63
7266795n 7
7266899n 234
7267217n 0
7267343n 144
7267569n 0
7267733n 5
7267982n 0
7268098n 0
7268204n 0
7268311n 0
7268449n 0
7268575n 0
7268709n 60
7268973n 0
7269176n 32
7269321n 230
7269461n 64
7269722n 144
7270019n 1
7270219n 3
7270344n 2191
7271616n 150
7271830n 264
7272010n 205
7272328n 665
7272532n 0
7272653n 184
7272854n 100
7273203n 1
7273408n 1
7273684n 19
7273807n 38
7274104n 1
7274265n 0
7274456n 6
7274576n 10
7274686n 3
7274832n 12
7275059n 0
7275219n 5
7275308n 24
7275505n 0
7275590n 0
7275672n 1
7275782n 1
7275887n 134
7275988n 34
7276133n 2
7276295n 143
7276524n 1
7276733n 55
7276982n 0
7277110n 0
7277214n 0
7277285n 3
7277488n 0
7277620n 0
7277733n 0
7277832n 2
7278003n 2
7278145n 1
7278274n 1
7278460n 0
7278628n 0
7278746n 7
7278903n 1
7279014n 0
7279195n 251
7279524n 0
7279737n 0
7279835n 0
7279985n 0
7280151n 0
7280282n 0
7280380n 0
7280474n 39
7280729n 1
7280915n 1
7281095n 0
7281337n 2
7281465n 21
7281641n 155
7282161n 0
7282326n 0
7282392n 1
7282544n 1
7282685n 0
7282765n 27
7282892n 160
7283092n 0
7283196n 0
7283313n 0
7283413n 2
7283542n 1
7283683n 1
7283810n 0
7283967n 2
7284318n 0
7284436n 1
7284617n 1
7284729n 7
7284872n 4
7285067n 0
7285263n 0
7285439n 19
7285683n 0
7285890n 0
7285989n 3
7286385n 0
7286578n 1222
7287775n 5
7287885n 32
7288056n 27
7288239n 1
7288399n 61
7288638n 2
7288826n 0
7289000n 0
7289118n 0
7289274n 1
7289376n 0
7289469n 30
7289714n 2
7289831n 8
7289926n 0
7290014n 2
7290148n 0
7290309n 5
7290585n 709
7290751n 0
7290932n 28
7291349n 3
7291442n 2
7291552n 8
7291852n 11
7292052n 5
7292231n 12
7292570n 0
7292659n 0
7292826n 9
7292989n 1
7293058n 0
7293185n 1
7293306n 7
7293548n 0
7293658n 33
7293884n 2
7294174n 0
7294373n 0
7294516n 0
7294693n 0
7294847n 0
7294937n 0
7295027n 0
7295190n 2
7295303n 0
7295484n 0
7295600n 1
7295728n 3
7295892n 0
7296015n 5
7296300n 0
7296425n 3
7296622n 0
7296711n 0
7296831n 7
7297025n 0
7297167n 2
7297346n 0
7297432n 0
7297630n 6
7297729n 1
7297943n 1
7298097n 0
7298207n 0
7298406n 0
7298522n 86
7298690n 1
7298805n 0
7298899n 4
7298987n 1
7299226n 3
7299431n 3
7299622n 0
7299771n 0
7299901n 0
7299976n 39
7300306n 0
7300479n 0
7300674n 0
7300796n 2
7301030n 2
7301217n 4
7301341n 2
7301463n 0
7301589n 24
7301943n 0
7302100n 9
7302370n 0
7302529n 0
7302671n 0
7302849n 0
7302990n 41
7303184n 41
7303331n 0
7303513n 0
7303654n 1
7303868n 4
7304014n 85
7304207n 2
7304362n 0
7304481n 6
7304649n 0
7304722n 0
7304887n 0
7304963n 1126
7305420n 0
7305544n 0
7305671n 0
7305835n 528
7306158n 9
7306293n 3
7306480n 1
7306614n 1
7306798n 343
7306991n 1
7307107n 0
7307192n 11
7307309n 0
7307407n 0
7307540n 0
7307642n 6
7307817n 1
7307986n 6
7308142n 1
7308276n 235
7308496n 0
7308613n 55
7308951n 0
7309042n 162
7309228n 39
7309547n 2
7309634n 0
7309766n 9
7309904n 0
7310032n 0
7310181n 22
7310371n 1
7310511n 0
7310666n 3
