wnver::2.1
1740n 582904.898364324 ROOT
8766952n 10.6666666666667 ROOT
8767644n 1 ROOT
8767750n 1.33333333333333 ROOT
8767882n 1 ROOT
8767993n 1 ROOT
8768119n 1 ROOT
8768267n 1 ROOT
8768424n 1 ROOT
8768581n 1 ROOT
8768816n 2
8768929n 1 ROOT
8769134n 1 ROOT
8769320n 25.5 ROOT
8769547n 25.5 ROOT
8770325n 1 ROOT
8770484n 1 ROOT
8770669n 13.5 ROOT
8770939n 1 ROOT
8771094n 1 ROOT
8771395n 1 ROOT
8771593n 1 ROOT
8771795n 1.5 ROOT
8771922n 1 ROOT
8772021n 1 ROOT
8772220n 1.33333333333333 ROOT
8772491n 1 ROOT
8772648n 1 ROOT
8772821n 1 ROOT
8772979n 8 ROOT
8774465n 1 ROOT
8774564n 1 ROOT
8774689n 1 ROOT
8774790n 1 ROOT
8774937n 1 ROOT
8775121n 1 ROOT
8775262n 1 ROOT
8775417n 1 ROOT
8775588n 1 ROOT
8775720n 1 ROOT
8775855n 1 ROOT
8775997n 1 ROOT
8776233n 1 ROOT
8776476n 1 ROOT
8776630n 1 ROOT
8776753n 1 ROOT
8776894n 1 ROOT
8777092n 1 ROOT
8777212n 1 ROOT
8777308n 1 ROOT
8777439n 1 ROOT
8777540n 1 ROOT
8777667n 1 ROOT
8777821n 1 ROOT
8778000n 1 ROOT
8778105n 1 ROOT
8778283n 1 ROOT
8778400n 1 ROOT
8778516n 1 ROOT
8778619n 1 ROOT
8778721n 1 ROOT
8779137n 1 ROOT
8779280n 1 ROOT
8779695n 1 ROOT
8779924n 1 ROOT
8780566n 1 ROOT
8780820n 1 ROOT
8781043n 2 ROOT
8781258n 1 ROOT
8781411n 1 ROOT
8781537n 1 ROOT
8781841n 1 ROOT
8782023n 1 ROOT
8782237n 1 ROOT
8782410n 1 ROOT
8782534n 1 ROOT
8782698n 1
8782971n 1.5 ROOT
8783724n 1 ROOT
8783905n 1 ROOT
8784029n 1 ROOT
8784171n 1 ROOT
8784315n 1 ROOT
8784456n 1 ROOT
8784582n 1 ROOT
8784730n 1 ROOT
8784862n 1 ROOT
8785006n 1 ROOT
8785145n 1.5 ROOT
8785388n 1 ROOT
8785545n 1 ROOT
8785730n 1 ROOT
8786470n 1 ROOT
8786690n 1 ROOT
8786850n 1 ROOT
8787120n 1 ROOT
8787287n 1 ROOT
8787429n 1 ROOT
8787625n 6 ROOT
8787913n 9 ROOT
8788037n 1 ROOT
8788367n 1 ROOT
8788572n 2 ROOT
8789069n 3 ROOT
8789740n 1 ROOT
8790118n 1 ROOT
8790485n 1 ROOT
8791037n 20 ROOT
8791181n 1 ROOT
8791497n 1 ROOT
8791724n 1 ROOT
8791942n 2 ROOT
8792198n 8 ROOT
8792456n 1 ROOT
8792630n 1 ROOT
8792964n 1 ROOT
8793159n 1 ROOT
8793627n 1 ROOT
8793848n 1 ROOT
8794071n 1 ROOT
8795379n 1 ROOT
8795550n 1 ROOT
8795788n 1 ROOT
8795950n 1 ROOT
8796079n 1 ROOT
8796218n 1 ROOT
8796433n 1 ROOT
8796595n 1 ROOT
8796755n 1 ROOT
8796886n 1 ROOT
8797094n 1 ROOT
8797274n 1 ROOT
8797468n 1 ROOT
8797733n 1 ROOT
8797881n 1 ROOT
8798011n 1 ROOT
8798138n 1 ROOT
8798412n 1 ROOT
8798562n 1 ROOT
8798724n 1 ROOT
8798862n 1 ROOT
8799058n 1 ROOT
8799242n 1 ROOT
8799360n 2 ROOT
8799741n 1 ROOT
8799871n 1 ROOT
8800029n 1 ROOT
8800273n 1 ROOT
8800383n 1 ROOT
8800753n 1 ROOT
8800913n 1 ROOT
8801104n 1 ROOT
8801273n 1 ROOT
8801414n 1 ROOT
8801726n 1 ROOT
8801893n 14.3333333333333 ROOT
8802093n 257 ROOT
8804587n 35.5 ROOT
8805065n 1 ROOT
8805268n 1 ROOT
8805418n 1 ROOT
8805602n 1 ROOT
8805751n 1 ROOT
8805921n 1 ROOT
8806048n 1 ROOT
8806155n 1 ROOT
8806294n 1 ROOT
8806513n 6 ROOT
8806675n 1 ROOT
8806849n 13 ROOT
8807174n 1 ROOT
8807343n 1 ROOT
8807478n 1 ROOT
8807652n 1 ROOT
8807775n 1 ROOT
8807977n 1 ROOT
8808100n 1 ROOT
8808273n 1 ROOT
8808444n 1 ROOT
8808630n 4.33333333333333 ROOT
8808793n 1 ROOT
8808906n 1 ROOT
8809048n 32 ROOT
8809211n 36.5 ROOT
8809391n 4 ROOT
8809640n 1 ROOT
8809785n 1 ROOT
8809953n 1 ROOT
8810134n 1.75 ROOT
8810261n 1 ROOT
8810402n 1 ROOT
8810602n 1 ROOT
8810811n 1 ROOT
8810984n 1 ROOT
8811220n 1 ROOT
8811345n 106.690476190476
8811992n 1 ROOT
8812154n 10 ROOT
8812300n 9 ROOT
8812453n 2 ROOT
8812618n 4 ROOT
8812719n 1 ROOT
8812840n 27.3333333333333 ROOT
8812991n 6 ROOT
8813209n 2.85714285714286 ROOT
8813318n 1.5 ROOT
8813464n 1 ROOT
8813678n 17 ROOT
8813874n 17 ROOT
8814060n 1 ROOT
8814175n 3 ROOT
8814291n 1 ROOT
8814412n 1 ROOT
8814563n 1 ROOT
8814748n 1 ROOT
8814880n 3 ROOT
8815018n 1 ROOT
8815237n 1 ROOT
8815377n 1 ROOT
8815467n 1 ROOT
8815578n 1 ROOT
8815694n 1 ROOT
8815857n 4 ROOT
8815992n 1 ROOT
8816146n 1 ROOT
8816329n 8 ROOT
8816586n 1 ROOT
8816728n 1 ROOT
8816878n 1 ROOT
8817045n 1.5 ROOT
8817297n 1 ROOT
8817473n 1 ROOT
8817589n 1 ROOT
8817810n 1 ROOT
8817955n 1 ROOT
8818294n 1 ROOT
8818445n 1 ROOT
8818542n 1 ROOT
8818639n 1 ROOT
8818910n 1 ROOT
8819049n 1 ROOT
8819347n 1 ROOT
8819502n 1 ROOT
8819757n 1 ROOT
8819885n 2 ROOT
8820076n 1 ROOT
8820360n 1 ROOT
8820614n 1 ROOT
8820749n 6 ROOT
8821393n 1 ROOT
8821691n 1 ROOT
8821886n 1 ROOT
8822063n 1 ROOT
8822305n 1 ROOT
8822443n 1 ROOT
8822563n 1 ROOT
8822733n 1 ROOT
8822934n 1 ROOT
8823041n 1 ROOT
8823169n 1 ROOT
8823433n 1 ROOT
8823613n 1 ROOT
8823846n 3 ROOT
8824079n 1 ROOT
8824284n 1 ROOT
8824512n 1 ROOT
8824685n 1 ROOT
8824807n 2 ROOT
8824980n 2 ROOT
8825252n 1 ROOT
8825485n 1 ROOT
8825713n 1 ROOT
8825925n 1 ROOT
8826099n 1 ROOT
8826267n 9 ROOT
8826631n 8 ROOT
8826738n 1 ROOT
8827053n 1 ROOT
8827282n 1 ROOT
8827607n 1 ROOT
8827796n 1 ROOT
8827961n 1 ROOT
8828117n 1 ROOT
8828230n 1 ROOT
8828416n 1 ROOT
8828720n 1 ROOT
8828868n 2 ROOT
8829037n 1 ROOT
8829462n 1 ROOT
8829649n 2.33333333333333 ROOT
8829868n 1 ROOT
8829990n 5 ROOT
8830191n 1 ROOT
8830479n 1 ROOT
8830735n 1 ROOT
8830884n 1 ROOT
8831125n 1 ROOT
8831313n 5 ROOT
8831729n 2.33333333333333 ROOT
8831993n 1 ROOT
8832178n 1 ROOT
8832473n 1 ROOT
8832617n 1 ROOT
8833032n 1 ROOT
8833260n 1 ROOT
8833482n 1 ROOT
8833600n 1 ROOT
8833817n 1 ROOT
8834095n 1 ROOT
8834240n 1 ROOT
8834581n 1 ROOT
8834725n 1 ROOT
8834874n 1 ROOT
8834999n 1 ROOT
8835424n 1 ROOT
8835550n 1 ROOT
8835661n 1 ROOT
8835850n 1 ROOT
8836036n 1 ROOT
8836209n 1 ROOT
8836372n 1 ROOT
8836617n 1 ROOT
8836813n 1 ROOT
8837037n 5.33333333333333 ROOT
8837160n 1 ROOT
8837520n 1 ROOT
8837647n 1 ROOT
8837801n 1 ROOT
8837963n 1 ROOT
8838183n 1 ROOT
8838356n 2 ROOT
8838712n 1 ROOT
8838865n 1 ROOT
8839020n 1 ROOT
8839224n 1 ROOT
8839404n 1 ROOT
8839661n 1 ROOT
8839761n 1 ROOT
8839926n 1 ROOT
8840213n 1 ROOT
8840415n 1 ROOT
8840659n 1 ROOT
8840827n 7 ROOT
8841334n 1 ROOT
8841484n 1 ROOT
8841600n 1 ROOT
8841725n 1 ROOT
8841854n 1 ROOT
8841981n 1 ROOT
8842147n 1 ROOT
8842369n 1 ROOT
8842561n 1 ROOT
8842940n 1 ROOT
8843090n 1 ROOT
8843229n 1 ROOT
8843450n 1 ROOT
8843684n 1 ROOT
8843871n 1 ROOT
8844057n 1 ROOT
8844437n 1 ROOT
8844581n 1 ROOT
8844719n 1 ROOT
8844847n 1 ROOT
8845164n 1 ROOT
8845293n 1 ROOT
8845688n 1 ROOT
8845847n 1 ROOT
8845985n 1 ROOT
8846121n 1 ROOT
8846335n 1 ROOT
8846491n 1 ROOT
8846623n 13.5 ROOT
8846952n 1 ROOT
8847134n 1 ROOT
8847419n 1 ROOT
8848278n 1 ROOT
8848392n 1 ROOT
8848514n 1 ROOT
8848690n 1 ROOT
8848907n 1 ROOT
8849006n 1 ROOT
8849144n 1 ROOT
8849324n 1 ROOT
8849537n 1 ROOT
8849719n 1 ROOT
8850043n 1 ROOT
8850197n 8 ROOT
8850410n 1 ROOT
8850927n 1 ROOT
8851077n 1 ROOT
8851215n 1 ROOT
8851456n 1 ROOT
8851637n 1 ROOT
8851977n 1 ROOT
8852151n 1 ROOT
8852257n 1 ROOT
8852460n 1 ROOT
8852581n 1 ROOT
8853083n 1 ROOT
8853259n 1 ROOT
8853374n 1 ROOT
8853518n 1 ROOT
8853626n 1 ROOT
8853782n 1 ROOT
8853917n 6 ROOT
8854435n 1 ROOT
8854604n 1 ROOT
8854743n 1 ROOT
8854886n 1 ROOT
8855072n 1 ROOT
8855340n 1 ROOT
8855452n 1 ROOT
8855553n 1 ROOT
8855662n 1 ROOT
8855787n 1 ROOT
8855897n 1 ROOT
8856118n 2 ROOT
8856675n 1 ROOT
8856889n 1.33333333333333 ROOT
8857054n 1 ROOT
8857281n 1 ROOT
8857389n 2 ROOT
8857697n 1 ROOT
8857849n 1 ROOT
8858007n 1 ROOT
8858221n 1 ROOT
8858578n 1 ROOT
8858739n 1 ROOT
8859188n 1 ROOT
8859377n 1 ROOT
8859525n 1 ROOT
8859642n 1 ROOT
8859762n 1 ROOT
8859911n 1 ROOT
8860163n 1 ROOT
8860333n 1 ROOT
8860626n 1 ROOT
8860858n 1 ROOT
8860999n 1 ROOT
8861243n 1 ROOT
8861505n 1 ROOT
8861646n 1 ROOT
8861817n 1 ROOT
8861996n 1 ROOT
8862139n 1 ROOT
8862294n 1 ROOT
8862477n 1 ROOT
8862786n 1 ROOT
8863047n 1 ROOT
8863173n 16.3333333333333 ROOT
8863362n 1 ROOT
8863476n 1 ROOT
8863803n 1 ROOT
8863943n 1 ROOT
8864332n 1 ROOT
8864439n 1 ROOT
8864583n 1 ROOT
8865166n 2 ROOT
8865385n 1 ROOT
8865615n 1 ROOT
8865816n 1 ROOT
8866105n 1 ROOT
8866284n 1 ROOT
8866391n 1 ROOT
8866506n 1 ROOT
8866779n 1 ROOT
8867126n 1 ROOT
8867382n 1 ROOT
8867548n 1 ROOT
8867740n 1 ROOT
8867971n 1 ROOT
8868128n 1 ROOT
8868389n 2 ROOT
8868567n 1 ROOT
8868737n 1 ROOT
8869051n 1 ROOT
8869226n 1 ROOT
8869483n 1 ROOT
8869701n 1 ROOT
8869810n 1 ROOT
8870103n 1 ROOT
8870299n 1 ROOT
8870404n 1 ROOT
8870732n 1 ROOT
8871465n 1 ROOT
8871655n 1 ROOT
8871858n 1 ROOT
8872047n 1 ROOT
8872200n 1 ROOT
8872377n 1 ROOT
8872566n 1 ROOT
8872773n 1 ROOT
8873074n 1 ROOT
8873289n 1 ROOT
8873388n 1 ROOT
8873518n 1 ROOT
8873626n 1 ROOT
8873816n 1 ROOT
8874000n 1.75 ROOT
8874451n 1.75 ROOT
8875104n 2 ROOT
8875254n 1 ROOT
8875525n 1 ROOT
8875662n 1 ROOT
8875785n 1 ROOT
8876152n 1 ROOT
8876313n 1 ROOT
8876426n 1 ROOT
8876610n 1 ROOT
8876764n 1 ROOT
8876865n 1 ROOT
8877358n 2.75 ROOT
8877567n 3.75 ROOT
8878606n 1 ROOT
8878721n 1 ROOT
8878831n 1.75 ROOT
8879238n 1 ROOT
8879441n 1 ROOT
8879562n 1 ROOT
8879831n 1 ROOT
8880094n 1 ROOT
8880275n 1 ROOT
8880473n 1 ROOT
8880591n 1 ROOT
8880775n 1 ROOT
8880898n 1 ROOT
8881060n 1 ROOT
8881167n 1 ROOT
8881382n 1 ROOT
8881535n 1 ROOT
8881647n 1 ROOT
8881752n 1 ROOT
8881867n 1 ROOT
8882056n 1 ROOT
8882233n 1 ROOT
8882600n 1 ROOT
8882761n 1 ROOT
8882895n 1 ROOT
8882997n 1 ROOT
8883176n 4
8883372n 1 ROOT
8883605n 1 ROOT
8883810n 1 ROOT
8883973n 1 ROOT
8884149n 1 ROOT
8884428n 1 ROOT
8884678n 1 ROOT
8884799n 1 ROOT
8884905n 1 ROOT
8885141n 1 ROOT
8885348n 1 ROOT
8885545n 1 ROOT
8885661n 1 ROOT
8885925n 1 ROOT
8886054n 1 ROOT
8886535n 1 ROOT
8886728n 1 ROOT
8886975n 1 ROOT
8887167n 1 ROOT
8887300n 1 ROOT
8887433n 1 ROOT
8887607n 1 ROOT
8887766n 1 ROOT
8887928n 1 ROOT
8888073n 1 ROOT
8888236n 1 ROOT
8888369n 1 ROOT
8888574n 3 ROOT
8889078n 1 ROOT
8889210n 1 ROOT
8889474n 1 ROOT
8889695n 1 ROOT
8889889n 1 ROOT
8890235n 1 ROOT
8890396n 1 ROOT
8890614n 1 ROOT
8890748n 1 ROOT
8891127n 1 ROOT
8891307n 1 ROOT
8891448n 1 ROOT
8891800n 1 ROOT
8891969n 1 ROOT
8892314n 1 ROOT
8892504n 1 ROOT
8892792n 1 ROOT
8892938n 1 ROOT
8893112n 1 ROOT
8893245n 1 ROOT
8893518n 1 ROOT
8893647n 1 ROOT
8893811n 1 ROOT
8894091n 1 ROOT
8894294n 15 ROOT
8895440n 1 ROOT
8895641n 1 ROOT
8895817n 1 ROOT
8895945n 1.4 ROOT
8896162n 1 ROOT
8896424n 1 ROOT
8896557n 1 ROOT
8896701n 1 ROOT
8896836n 1 ROOT
8897177n 1 ROOT
8897333n 41 ROOT
8897472n 1
8897587n 1 ROOT
8897753n 1 ROOT
8897884n 1 ROOT
8898062n 1 ROOT
8898265n 1.5 ROOT
8898433n 1 ROOT
8898652n 1 ROOT
8898827n 2 ROOT
8899036n 1 ROOT
8899178n 1 ROOT
8899341n 41 ROOT
8899451n 1 ROOT
8899617n 1 ROOT
8899815n 1 ROOT
8900216n 1 ROOT
8900424n 1 ROOT
8900851n 1 ROOT
8901063n 1 ROOT
8901177n 1 ROOT
8901349n 1 ROOT
8901434n 1 ROOT
8901563n 1 ROOT
8901719n 1 ROOT
8902028n 1 ROOT
8902200n 1 ROOT
8902468n 1 ROOT
8902620n 1 ROOT
8903158n 2 ROOT
8903289n 1 ROOT
8903451n 1.5 ROOT
8903572n 1 ROOT
8903811n 1 ROOT
8903949n 1 ROOT
8904085n 1 ROOT
8904301n 8 ROOT
8904781n 1 ROOT
8904904n 2 ROOT
8905254n 3 ROOT
8905370n 1 ROOT
8905518n 2 ROOT
8905916n 1 ROOT
8906102n 1 ROOT
8906254n 1 ROOT
8906407n 1 ROOT
8906581n 1 ROOT
8906684n 1 ROOT
8906801n 1 ROOT
8906900n 1 ROOT
8907047n 1 ROOT
8907237n 1 ROOT
8907394n 1 ROOT
8907822n 1 ROOT
8908075n 1 ROOT
8908336n 1 ROOT
8908780n 10 ROOT
8908933n 1 ROOT
8909021n 1 ROOT
8909112n 1 ROOT
8909214n 1 ROOT
8909381n 1 ROOT
8909539n 1 ROOT
8909932n 1 ROOT
8910195n 1 ROOT
8910346n 1.6 ROOT
8911171n 1 ROOT
8911347n 1 ROOT
8911473n 1 ROOT
8911711n 1 ROOT
8911870n 1 ROOT
8912071n 1 ROOT
8912243n 5 ROOT
8912454n 1 ROOT
8912657n 1.2 ROOT
8913085n 1 ROOT
8913194n 1 ROOT
8913323n 1 ROOT
8913547n 5 ROOT
8913796n 2 ROOT
8913924n 1 ROOT
8914264n 1 ROOT
8914409n 1 ROOT
8914655n 1 ROOT
8914779n 1 ROOT
8914947n 1 ROOT
8915043n 1 ROOT
8915389n 1 ROOT
8915567n 1 ROOT
8915715n 17.1704545454546 ROOT
8918467n 1 ROOT
8918643n 1 ROOT
8918800n 14
8919220n 1 ROOT
8919624n 1 ROOT
8919920n 1 ROOT
8920230n 1
8920410n 1
8920565n 8.25 ROOT
8921051n 8 ROOT
8921379n 1 ROOT
8921753n 1 ROOT
8921870n 1
8922041n 1 ROOT
8922243n 1 ROOT
8922457n 8.54545454545455 ROOT
8922795n 8 ROOT
8922971n 1 ROOT
8923105n 1 ROOT
8923233n 1 ROOT
8923812n 4.33333333333333 ROOT
8923958n 1 ROOT
8924121n 1 ROOT
8924244n 1 ROOT
8924361n 1 ROOT
8924491n 1 ROOT
8924627n 1 ROOT
8924808n 1 ROOT
8924926n 1 ROOT
8925026n 1 ROOT
8925797n 1 ROOT
8925917n 1.2 ROOT
8926066n 1 ROOT
8926289n 1 ROOT
8926487n 1 ROOT
8926688n 1 ROOT
8926848n 1 ROOT
8927032n 1 ROOT
8927181n 1 ROOT
8927322n 1 ROOT
8927922n 1 ROOT
8928063n 1 ROOT
8928204n 1 ROOT
8928361n 4.5 ROOT
8928620n 1 ROOT
8928720n 1 ROOT
8928826n 1 ROOT
8929110n 1 ROOT
8929259n 1 ROOT
8929726n 1 ROOT
8929861n 1 ROOT
8930009n 1 ROOT
8930161n 1 ROOT
8930265n 1 ROOT
8930465n 1 ROOT
8930600n 1 ROOT
8930753n 2 ROOT
8931962n 1 ROOT
8932131n 1 ROOT
8932267n 1 ROOT
8932425n 1 ROOT
8932532n 8 ROOT
8932738n 1 ROOT
8932908n 1 ROOT
8933072n 1 ROOT
8933206n 1 ROOT
8933424n 1 ROOT
8933620n 1 ROOT
8933897n 1 ROOT
8934027n 1 ROOT
8934204n 1 ROOT
8934408n 1 ROOT
8934534n 1 ROOT
8934662n 1 ROOT
8934794n 1 ROOT
8934899n 1 ROOT
8935117n 1 ROOT
8935246n 1 ROOT
8935475n 1 ROOT
8935817n 1 ROOT
8935935n 1 ROOT
8936160n 1 ROOT
8936279n 1 ROOT
8936431n 1 ROOT
8936555n 1 ROOT
8936689n 1 ROOT
8936838n 1 ROOT
8937028n 1 ROOT
8937167n 2.25 ROOT
8937611n 1 ROOT
8937768n 1 ROOT
8937997n 1 ROOT
8938210n 1 ROOT
8938327n 1 ROOT
8938669n 1 ROOT
8938785n 1 ROOT
8938936n 1 ROOT
8939054n 1 ROOT
8939279n 1 ROOT
8939433n 1 ROOT
8939616n 1 ROOT
8939726n 130 ROOT
8939965n 1 ROOT
8940078n 18 ROOT
8940208n 1 ROOT
8940332n 1 ROOT
8940626n 2 ROOT
8941079n 1 ROOT
8941182n 13 ROOT
8941404n 1 ROOT
8941523n 1 ROOT
8942406n 1 ROOT
8942605n 1 ROOT
8942822n 1 ROOT
8942926n 1 ROOT
8943046n 1 ROOT
8943230n 1 ROOT
8943372n 1 ROOT
8943485n 1 ROOT
8943726n 1 ROOT
8943928n 165 ROOT
8944073n 1 ROOT
8944219n 1 ROOT
8944384n 1 ROOT
8944495n 1 ROOT
8944622n 1 ROOT
8944795n 1 ROOT
8944958n 1 ROOT
8945117n 1 ROOT
8945284n 1 ROOT
8945476n 1 ROOT
8945623n 1 ROOT
8946145n 1 ROOT
8946257n 11 ROOT
8946399n 1 ROOT
8946706n 25 ROOT
8946835n 1 ROOT
8946990n 1 ROOT
8947134n 1 ROOT
8947280n 1 ROOT
8947398n 15 ROOT
8947538n 1 ROOT
8947694n 1 ROOT
8947800n 1 ROOT
8948204n 1 ROOT
8948334n 1 ROOT
8948551n 1 ROOT
8948696n 1 ROOT
8949048n 1 ROOT
8949290n 1 ROOT
8949418n 1 ROOT
8949542n 1 ROOT
8949682n 1 ROOT
8949809n 1 ROOT
8949951n 1 ROOT
8950090n 1 ROOT
8950318n 1 ROOT
8950518n 1 ROOT
8950734n 16.3333333333333 ROOT
8951081n 1 ROOT
8951209n 1 ROOT
8951351n 1 ROOT
8951476n 1 ROOT
8951579n 1 ROOT
8951679n 1 ROOT
8951794n 1 ROOT
8951916n 1 ROOT
8952061n 94.3333333333331 ROOT
8952487n 1 ROOT
8952650n 1 ROOT
8952754n 2 ROOT
8952889n 1 ROOT
8953139n 1 ROOT
8953275n 1 ROOT
8953429n 1 ROOT
8953555n 1 ROOT
8953676n 1 ROOT
8953778n 1 ROOT
8953963n 1 ROOT
8954095n 1 ROOT
8954230n 9 ROOT
8954531n 1 ROOT
8954651n 1 ROOT
8954776n 1 ROOT
8954883n 1 ROOT
8955035n 1 ROOT
8955272n 1 ROOT
8955409n 1 ROOT
8955512n 1 ROOT
8955615n 1 ROOT
8955913n 1 ROOT
8956039n 1 ROOT
8956197n 1 ROOT
8956298n 1 ROOT
8956399n 1 ROOT
8956530n 1 ROOT
8956651n 1 ROOT
8956756n 1 ROOT
8956854n 1 ROOT
8957003n 1 ROOT
8957381n 1 ROOT
8957536n 1 ROOT
8957679n 1 ROOT
8957774n 1 ROOT
8957934n 1.14285714285714 ROOT
8958096n 1 ROOT
8958193n 1 ROOT
8958367n 1 ROOT
8958517n 1 ROOT
8958902n 1 ROOT
8959009n 1.5 ROOT
8959160n 1 ROOT
8959301n 1 ROOT
8959506n 1 ROOT
8959649n 1 ROOT
8959767n 1 ROOT
8959937n 1 ROOT
8960203n 27.3333333333333 ROOT
8960625n 13.5 ROOT
8960738n 1 ROOT
8960878n 1 ROOT
8961008n 1 ROOT
8961114n 1 ROOT
8961242n 1 ROOT
8961685n 1 ROOT
8961830n 22 ROOT
8962136n 1 ROOT
8962262n 1.33333333333333 ROOT
8962386n 1 ROOT
8962501n 1 ROOT
8962622n 1 ROOT
8962772n 1 ROOT
8962908n 1 ROOT
8963242n 1 ROOT
8963355n 1 ROOT
8963479n 1 ROOT
8963643n 1 ROOT
8963843n 1 ROOT
8964053n 36 ROOT
8964174n 1 ROOT
8964278n 3 ROOT
8964842n 1 ROOT
8964987n 1 ROOT
8965325n 1 ROOT
8965426n 1 ROOT
8965579n 1 ROOT
8965734n 1 ROOT
8965900n 7.66666666666666 ROOT
8966132n 2.5 ROOT
8966308n 305 ROOT
8966505n 1 ROOT
8966683n 1 ROOT
8966821n 1 ROOT
8966929n 1 ROOT
8967093n 10.3333333333333 ROOT
8967242n 1 ROOT
8967392n 1 ROOT
8967559n 1 ROOT
8967689n 1 ROOT
8967793n 1 ROOT
8967922n 1 ROOT
8968086n 1 ROOT
8968299n 1 ROOT
8968465n 1 ROOT
8968612n 1 ROOT
8968727n 1.875 ROOT
8969262n 1 ROOT
8969405n 1 ROOT
8969576n 1 ROOT
8969872n 8.33333333333333 ROOT
8970019n 1 ROOT
8970164n 1 ROOT
8970309n 1 ROOT
8970415n 1 ROOT
8970500n 1 ROOT
8970677n 1 ROOT
8970821n 1 ROOT
8970935n 1 ROOT
8971064n 1 ROOT
8971198n 1 ROOT
8971559n 1 ROOT
8971661n 1 ROOT
8971799n 1 ROOT
8971925n 1 ROOT
8972027n 1 ROOT
8972256n 2.5 ROOT
8972361n 1 ROOT
8972521n 2.5 ROOT
8972792n 1 ROOT
8972928n 1 ROOT
8973068n 1 ROOT
8973561n 1 ROOT
8973690n 1 ROOT
8973823n 1 ROOT
8973973n 1 ROOT
8974082n 1 ROOT
8974235n 1.33333333333333 ROOT
8974339n 1 ROOT
8974469n 1 ROOT
8974573n 1 ROOT
8974893n 1 ROOT
8975446n 1 ROOT
8975555n 1 ROOT
8975667n 3 ROOT
8975823n 1 ROOT
8975965n 1 ROOT
8976151n 1 ROOT
8976358n 1 ROOT
8976465n 1 ROOT
8976679n 1 ROOT
8977003n 1 ROOT
8977108n 1 ROOT
8977217n 1 ROOT
8977639n 1 ROOT
8977781n 1 ROOT
8977937n 1 ROOT
8978065n 1 ROOT
8978233n 195 ROOT
8978386n 1 ROOT
8978497n 3.66666666666667 ROOT
8978805n 1 ROOT
8978916n 3 ROOT
8979133n 1 ROOT
8979263n 1 ROOT
8979456n 1 ROOT
8979794n 1 ROOT
8979949n 1 ROOT
8980178n 1 ROOT
8980376n 1 ROOT
8980627n 1 ROOT
8980745n 2.5 ROOT
8980946n 1 ROOT
8981114n 1 ROOT
8981273n 1 ROOT
8981714n 1 ROOT
8981829n 1 ROOT
8981994n 1 ROOT
8982179n 2 ROOT
8982305n 1 ROOT
8982449n 1 ROOT
8982581n 1 ROOT
8982732n 1 ROOT
8982871n 1 ROOT
8982990n 1 ROOT
8983098n 1 ROOT
8983232n 1 ROOT
8983371n 1 ROOT
8983659n 1 ROOT
8984259n 1 ROOT
8984422n 1 ROOT
8984590n 1 ROOT
8984700n 1 ROOT
8984830n 1 ROOT
8984954n 1 ROOT
8985158n 1 ROOT
8985262n 1 ROOT
8985432n 1 ROOT
8985543n 1 ROOT
8985653n 1 ROOT
8985820n 1 ROOT
8986062n 1 ROOT
8986295n 1 ROOT
8987106n 1 ROOT
8987238n 11 ROOT
8987430n 1 ROOT
8987564n 1 ROOT
8987742n 1 ROOT
8987995n 1 ROOT
8988202n 1 ROOT
8988876n 1 ROOT
8988974n 1 ROOT
8989094n 1 ROOT
8989240n 1 ROOT
8989481n 1 ROOT
8989826n 1 ROOT
8989988n 1 ROOT
8990117n 1 ROOT
8990221n 1 ROOT
8990345n 1 ROOT
8990506n 1 ROOT
8990682n 2 ROOT
8990804n 1 ROOT
8990954n 1 ROOT
8991126n 1 ROOT
8991265n 1 ROOT
8991410n 1 ROOT
8991647n 1 ROOT
8991836n 4.33333333333333 ROOT
8992050n 4.81818181818182 ROOT
8992149n 1 ROOT
8992255n 1 ROOT
8992406n 1 ROOT
8992530n 1 ROOT
8992677n 1 ROOT
8992900n 1 ROOT
8993113n 1 ROOT
8993260n 1 ROOT
8993443n 1 ROOT
8993586n 1 ROOT
8993699n 1 ROOT
8993870n 1 ROOT
8994057n 2.5 ROOT
8994208n 1 ROOT
8994382n 60.5 ROOT
8994483n 1 ROOT
8994581n 1 ROOT
8994735n 1 ROOT
8994838n 1
8995159n 1 ROOT
8995711n 1 ROOT
8995830n 1 ROOT
8995977n 1 ROOT
8996090n 1 ROOT
8996277n 1 ROOT
8996517n 1 ROOT
8996660n 1 ROOT
8996856n 1 ROOT
8997010n 1 ROOT
8997181n 1 ROOT
8997345n 1 ROOT
8997500n 1 ROOT
8997617n 1 ROOT
8997756n 1 ROOT
8997871n 1 ROOT
8997996n 1 ROOT
8998133n 1 ROOT
8998251n 1 ROOT
8998509n 1 ROOT
8998716n 1 ROOT
8998866n 9 ROOT
8999223n 1 ROOT
8999370n 25 ROOT
8999485n 1 ROOT
8999654n 1 ROOT
8999772n 1 ROOT
8999976n 1 ROOT
9000095n 1 ROOT
9000199n 1.5 ROOT
9000324n 1 ROOT
9000425n 1 ROOT
9000824n 1 ROOT
9000934n 1 ROOT
9001037n 1 ROOT
9001138n 1 ROOT
9001245n 1 ROOT
9001368n 1 ROOT
9001549n 1 ROOT
9001781n 1 ROOT
9002116n 8.92857142857143 ROOT
9002252n 1 ROOT
9002395n 1 ROOT
9002527n 1 ROOT
9002647n 1 ROOT
9002954n 1 ROOT
9003138n 1.33333333333333 ROOT
