wnver::2.1
1740n 478049.898364324 ROOT
368102n 0.25
368315n 0
368537n 0
368696n 0
369066n 0
369219n 0.333333333333333
369367n 0.333333333333333
369507n 0.333333333333333
369633n 0
369951n 0
370152n 0
370313n 0.142857142857143
370535n 0.142857142857143
370766n 0
370924n 0
371160n 0
371485n 0
371762n 0
372075n 0
372200n 414.262225274726
372537n 48.4319444444444
372852n 0.666666666666667
372962n 0
373131n 4.96666666666667
373306n 0.111111111111111
373501n 7
373833n 0.25
373960n 0.25
374054n 0
374216n 11.1666666666667
374443n 0
374626n 2
374853n 0
375027n 0
375132n 18.8835497835498
375569n 0.80952380952381
375735n 0.666666666666667
375901n 6.8
376122n 3.13333333333333
376607n 0
376735n 1.66666666666667
376920n 1.33333333333333
377033n 0
377365n 0
377606n 3
377719n 3.04545454545455
378148n 0
378513n 0
378778n 0
378945n 0
379110n 0
379320n 0
379429n 17.9461538461538
379645n 118.893434343435
379973n 19.0208333333333
380350n 0.5
380531n 0.5
380679n 0
380823n 0
380954n 0
381125n 0 ROOT
381287n 0
381522n 0
381670n 0.5
381812n 22.1439393939394
382167n 0
382348n 0
382453n 0
382556n 0.333333333333333
382679n 1.72727272727273
382918n 9.59999999999998
383217n 0
383329n 0
383427n 0
383529n 0
383660n 17.1
383900n 3
384068n 3.5
384213n 0
384395n 0.8
384713n 0
384845n 0
384962n 0
385046n 0
385138n 0
385311n 0
385511n 0
385613n 0
385766n 0
385956n 0
386201n 0.333333333333333
386448n 0
386584n 0
386738n 0
386909n 0
387089n 82.5272727272731
387296n 0
387410n 5.97727272727273
387602n 9.75
388078n 2.75
388320n 0.125
388453n 0.125
388567n 0.125
388694n 0.5
388833n 0
388935n 0
389112n 0
389320n 0
390193n 0
390436n 0
390561n 0
390754n 2
390968n 0
391150n 0
391284n 1
391454n 0
391605n 0
391748n 4.25
391980n 1.25
392164n 0
392295n 0
392459n 0
392592n 0
392775n 0
392960n 0
393141n 0
393297n 0
393495n 0
393597n 0
393710n 0
393903n 3.41666666666667
394359n 0
394517n 0
394636n 9.37619047619048
394962n 1.4
395155n 0
395325n 7.5
395649n 0
395778n 0
396015n 0.984126984126984
396210n 0
396381n 0
396577n 0
396783n 0
396927n 0
397126n 0
397246n 0
397391n 0
397571n 4
397715n 4
398060n 0.333333333333333
398240n 0.333333333333333
398467n 8.5
398603n 0
398721n 0
398883n 0
399024n 134.557142857143
399266n 0
399398n 0
399733n 48
399861n 23.4571428571428
400008n 5
400120n 0
400353n 15.3857142857143
400676n 0
400909n 0
401056n 0
401156n 10
401310n 0.666666666666667
401578n 0
401716n 3
401842n 0
401957n 0
402064n 0
402173n 0
402304n 1
402442n 0
402569n 3.28571428571428
402757n 0
402885n 0
403036n 1.1
403216n 0
403353n 0
403481n 13567.1442440448
405003n 0
405139n 0.628787878787879
405411n 0.628787878787879
405751n 0
405871n 0
406024n 0
406175n 321.923809523809
406940n 9.8
407127n 0
407276n 1
407445n 0
407609n 0
407751n 0
407898n 0
408022n 0
408163n 0
408341n 0
408464n 0
408601n 0
408713n 0
408856n 0
408960n 0
409113n 174.972619047619
409428n 0
409548n 0
409669n 0
409778n 0
409945n 0
410053n 97.0892857142855
410350n 0
410541n 0
410614n 0
410733n 1.35714285714286
410831n 0.357142857142857
410959n 27.5
411066n 0
411175n 1.66666666666667
411273n 0
411409n 53.2243589743594
411721n 0
411862n 1
411949n 0
412142n 0
412379n 0
412470n 0
412647n 0
412738n 0
412864n 0
413130n 46.125
413376n 0
413592n 7.125
413758n 101.835714285714
414038n 0
414127n 5
414348n 4.6
414520n 0
414636n 8
415030n 0
415210n 13
415474n 71.2357142857143
415740n 0
415858n 0
415999n 35.4857142857143
416216n 0
416381n 0
416551n 5
416714n 0
416825n 29.4857142857143
417502n 1.5
417649n 6.71428571428572
417779n 8.5
417939n 0
418107n 0
418222n 0
418416n 0
418610n 0
418811n 0
418951n 0
419157n 0
419304n 2.57142857142857
419422n 0
419574n 0
419712n 1
419987n 16.4166666666667
420155n 9.41666666666667
420322n 4.66666666666667
420478n 4.5
420570n 5
420666n 7.5
420839n 0
421003n 0
421169n 0
421293n 0
421663n 0
421776n 0
421914n 0
422145n 0
422316n 1369.22060341619
422968n 35.3904761904762
423223n 0.5
423370n 129.133333333334
423640n 58.1674825174825
424400n 443.203571428571
424674n 6.75
424792n 3.125
425065n 0
425301n 9
425492n 100.594821518351
425976n 9.49999999999999
426375n 61
426662n 0
426922n 30.9761904761905
427263n 95.4362745098041
427534n 46.3333333333336
427726n 29.75
427957n 0
428059n 6.58333333333333
428251n 10.9444444444444
428483n 0
428586n 19
428828n 97.8000000000003
429031n 26.2361111111111
429172n 4
429445n 4
429601n 0
429766n 0
429938n 0
430027n 0
430214n 0
430383n 0.444444444444444
430552n 0
430771n 0
430933n 1
431148n 64.4444444444446
431557n 0
431709n 63.0000000000002
431979n 0
432072n 0
432187n 0
432323n 0
432437n 0
432589n 0
432691n 0
432857n 0
433009n 0
433158n 77
433299n 1.72727272727273
433436n 78.7272727272727
433709n 0.666666666666667
433977n 0
434096n 0.333333333333333
434264n 0
434414n 1.72727272727273
434655n 0
434855n 73.5
435120n 0
435197n 6.19090909090909
435410n 5.69090909090909
435589n 0.5
435753n 0
435880n 0
436014n 0
436129n 0
436323n 0
436455n 0
436617n 0
436883n 0.833333333333333
437068n 0
437206n 31.0277777777778
437497n 31.0277777777778
437819n 6
437951n 0
438036n 0
438141n 0
438229n 2.94444444444444
438363n 3.08333333333333
438613n 2
438757n 0
438899n 0
439074n 0
439185n 0
439299n 0.666666666666667
439524n 0
439722n 0
439872n 0
440033n 0
440203n 0
440294n 0
440412n 0
440583n 0
440708n 2.80357142857143
440886n 2.23214285714286
441042n 0
441159n 58.8000000000003
441668n 0
441768n 0
441850n 58.8000000000003
441989n 0
442161n 0
442337n 2
442430n 0
442578n 0
442718n 0
442820n 0
442897n 5.5
443236n 0
443314n 0
443483n 0
443589n 0
443823n 0
443997n 0
444105n 0
444229n 0
444315n 0
444411n 0
444525n 0
444652n 0
444874n 0
445014n 0
445115n 0
445211n 0
445296n 0
445389n 0
445549n 0
445654n 8.5
446019n 4
446185n 0
446317n 0
446505n 0
446689n 0
446882n 0
446954n 0
447087n 0
447185n 13.625
447353n 0
447471n 0
447612n 13.625
448053n 0
448183n 0
448266n 0
448445n 2
448632n 0
448715n 1
448797n 0
448950n 0
449050n 23.9090909090909
449254n 12.6111111111111
449440n 0
449556n 3.5
449714n 0
449812n 0.5
449943n 9.1111111111111
450174n 0
450302n 0
450395n 0.25
450492n 0
450667n 0
450918n 598.276157176157
451518n 3.36666666666667
451784n 0
451882n 0
452009n 0
452123n 0
452218n 0
452357n 0
452547n 0
452701n 144.632092580622
453042n 0
453209n 0.846153846153846
453413n 0
453605n 0.2
453775n 2
453960n 6.79999999999999
454119n 0
454209n 0
454332n 0
454603n 0
454784n 0
454889n 0
455046n 0
455164n 0
455298n 0
455397n 0
455629n 0
455826n 0
455991n 0
456129n 0.666666666666667
456236n 0
456447n 0
456579n 0
456687n 0
456896n 1
457067n 0.777777777777778
457382n 0
457524n 0
457698n 0
457827n 0
457945n 0.444444444444444
458138n 0
458257n 0
458387n 90.6738095238095
458684n 0
459159n 0
459399n 0
459600n 0
459773n 84.9404761904762
460016n 0.357142857142857
461300n 0
461404n 0.357142857142857
461551n 0
461657n 0
461739n 0
461907n 0
462149n 0
462347n 0.5
462563n 0
462746n 84.0833333333333
463022n 0
463326n 0
463507n 33.5
464659n 0
465562n 0
465690n 0
465838n 1
465974n 33
466285n 0
466445n 46.0833333333333
466621n 46.0833333333333
469557n 1.58333333333333
469646n 0
469758n 0
469870n 0
470003n 0
470131n 0
470262n 0
470392n 0
470524n 0
470650n 0
470776n 0
471129n 0
471224n 0
471378n 3.5
471777n 0
471941n 0
472086n 0
472257n 0
472381n 0
472628n 0
472797n 0
472956n 0
473232n 0
473617n 1
473825n 0
474046n 5.73333333333333
474410n 0
474586n 0
474704n 0.333333333333333
474857n 1
475200n 0
475355n 0
475497n 0
475874n 0
475982n 0.4
476655n 0
476792n 0
476908n 0
477092n 0
477268n 4
477824n 13.6875
478030n 0
478137n 0
478245n 0
478341n 0
478440n 0
478537n 0
478637n 0
478780n 0
478867n 0.788461538461539
479294n 0
479464n 0
479734n 0
479842n 0
480013n 0
480194n 0.538461538461539
480382n 0
480564n 0
480747n 0
480930n 0
481062n 0
481290n 0
481422n 0
481602n 0
481943n 0
482099n 0
482197n 0
482324n 0
482488n 0
482745n 0.25
482922n 0
483096n 176.64898989899
484327n 7.59999999999998
484582n 3.2
484785n 0
485007n 0
485202n 0
485419n 11.0888888888889
485887n 0
486011n 0
486216n 9.33333333333333
486411n 0
486563n 0
486751n 0.4
486933n 0.4
487045n 0
487159n 9
487347n 12.5
487574n 0
487721n 0
487881n 0
488157n 1.5
488591n 1
488707n 0
488949n 0
489142n 0
489255n 0
489617n 26.0888888888888
489952n 0
490180n 2.25
490373n 88
490526n 0
490623n 0
491016n 21.4545454545455
491286n 0
491448n 20.4545454545455
491609n 0
491726n 2.25
491909n 0
492170n 0
492274n 0
492385n 25.8888888888888
492562n 0
492668n 0
492773n 0
492935n 0
493069n 0.2
493276n 0
493407n 3.2
493549n 0
493677n 0
493796n 0
493915n 1.44444444444444
494112n 0
494326n 0
494448n 0
494773n 1
495129n 13.6875
495298n 4
495518n 0.0909090909090909
495776n 0
495929n 0.444444444444444
496153n 0
496328n 0
496571n 317.011904761905
496719n 0
496879n 0
497010n 0
497264n 317.011904761905
497671n 0
497801n 0.428571428571429
498086n 0.5
498830n 0
499058n 1.75
499174n 314
499375n 0
499509n 0
499693n 0
499824n 0
499975n 0
500087n 0.333333333333333
500295n 0
500442n 0
500553n 0
500698n 0
500887n 0
501034n 0
501381n 0
501485n 19.5
501746n 0
501852n 0
501989n 0
502098n 0
502252n 0
502366n 0
502500n 7.23076923076923
502714n 0
502918n 7.23076923076923
503167n 0
503374n 3.23076923076923
503499n 0
503627n 0
503779n 0
504129n 0
504226n 0
504393n 0
504533n 0
504673n 122.966666666667
504877n 0
505016n 122.966666666667
505210n 0
505302n 2
505451n 0
505550n 79.3000000000004
505749n 0
505868n 5
506039n 5.66666666666667
506364n 0
506485n 0
506626n 80.5862745098039
507076n 1.33333333333333
507160n 0
507331n 4
507652n 45.2
507898n 2.7
508060n 0
508210n 5
508406n 0
508570n 0
508650n 0
508761n 0
508850n 0
508937n 4.2
509165n 0
509280n 0
509467n 4.2
509596n 0
509878n 1
509968n 0
510106n 0
510223n 3.5
510387n 0
510493n 0
510600n 0
510761n 0
510895n 1.66666666666667
511190n 0
511368n 0
511529n 1
511709n 0
511889n 0
512040n 0
512227n 0
512373n 0
512537n 3.5
512848n 0
512961n 0
513112n 0
513251n 0
513364n 0
513478n 0
513579n 0
513927n 0
514060n 0
514142n 192
514301n 0
514388n 0
514478n 0
514548n 0
514746n 0
514864n 0
515062n 401.703571428571
515477n 0
515588n 0
515685n 2
515890n 0
516014n 10.6666666666667
516255n 0
516367n 67.1369047619047
516775n 0.4
516950n 3
517143n 0
517342n 0.2
517541n 0
517744n 0
517883n 0
517953n 0
518068n 0
518318n 301.857178932179
521045n 0
521198n 0
521449n 0
521604n 0
521717n 8.25
521854n 0
521975n 0
522154n 0
522351n 2.66666666666667
522528n 2.66666666666667
522715n 0
522812n 0
522954n 0
523053n 1.5
523323n 0.5
523757n 0.363636363636364
523880n 0
524056n 0
524167n 0
524278n 0
524440n 0
524558n 0
524674n 0
524864n 2.66666666666667
525042n 0
525210n 0
525411n 0
525530n 0
525733n 0
525857n 1
526011n 0
526146n 1
526401n 0
526542n 0
526766n 5.88717948717949
527097n 0
527223n 0
527395n 0
527552n 0
527692n 0
527880n 0
527978n 0
528060n 0.4
528191n 0
528347n 0
528461n 0
528578n 4.85314685314685
528808n 0
529000n 0
529136n 0
529287n 0.153846153846154
529505n 0
529977n 0
530111n 0
530213n 0
530388n 0
530529n 0
530612n 0
530776n 0
530905n 0
531015n 0
531172n 0
531311n 0
531434n 0
531528n 0
531620n 0
531741n 0
531848n 0
531953n 0
532079n 0
532190n 0
532338n 5.33333333333333
532708n 0
532800n 0
532922n 0
533024n 1
533162n 0
533320n 0
533443n 0
533528n 0.333333333333333
533624n 2
533754n 2
534143n 1
534307n 1
534460n 0
534584n 1
534844n 1
535029n 0
535118n 0
535249n 0
535334n 0
535528n 0
535668n 0
535811n 0
535971n 0
536112n 1
536412n 0
536605n 0
536698n 0
536782n 0
536956n 0
537091n 0
537217n 0
537326n 0
537456n 0
537607n 1
537729n 0
537848n 83.7500000000001
539056n 0
539220n 0
539346n 0
539457n 0
539674n 1.25
539809n 1
539959n 40.1666666666667
540116n 17
540685n 0
540831n 0
540914n 0
541004n 23.1666666666667
541228n 1
541353n 3.5
541460n 0
541571n 0
541700n 0
541843n 0
542053n 1.33333333333333
542215n 24.6272727272728
542364n 7.44444444444443
542559n 0
542667n 0
542772n 0
542925n 361.53601953602
543401n 305.313797313798
543705n 1.11111111111111
543883n 4
544071n 4
544209n 4
544365n 5
544615n 4
544841n 0
544940n 26.2222222222221
545144n 0
545370n 62.2988095238095
545814n 3.675
546006n 3.3
546107n 0
546184n 0
546313n 0
546512n 0
546696n 0
546818n 0
546911n 0
547035n 0
547185n 0
547296n 0
547539n 0
547790n 3.66666666666667
547979n 0
548272n 2.66666666666667
548440n 60.8333333333334
548612n 0.5
548724n 9
548817n 0
548917n 1.23333333333333
549050n 0
549158n 0
549343n 0
549467n 8.5
549755n 51.5
549942n 56.75
550142n 0
550265n 62.6428571428573
550600n 4.57142857142857
550759n 0.5
550930n 1954.12557744543
551451n 0
551609n 4.38461538461539
551801n 0
551904n 0
552036n 0
552205n 108.860093909358
552482n 0
552625n 10
552798n 0
553013n 0
553247n 87.3642955900307
553500n 70.8407661782661
553946n 25.8888888888888
554172n 2.5
554341n 16.3846153846153
554533n 0.833333333333333
554758n 0
554910n 7.57142857142858
555146n 13.3235294117647
555483n 0
555695n 0
555843n 0.5
555993n 0
556187n 0
556324n 0
556437n 0
556602n 1.2
556796n 0
556897n 5.51923076923077
557015n 1.75
557260n 0
557440n 0
557552n 2.76923076923077
557714n 0
557829n 0
557947n 0
558111n 2.14285714285714
558282n 2
558440n 0.142857142857143
558615n 0
558794n 0
558990n 0
559094n 0
559200n 0
559327n 0
559514n 0
559668n 0
559836n 0
559919n 1914.36879011511
560425n 6.89999999999998
560656n 0
560751n 1796.9358058608
560914n 334.567948717949
561306n 0
561505n 1.6
561660n 3.41666666666667
561896n 0
562034n 3
562301n 0
562512n 307
562673n 0
562782n 0
562902n 0
563046n 1462.36785714286
563317n 1
563429n 38.1428571428572
563689n 1169.5
563850n 0
563977n 1
564090n 0.166666666666667
564224n 0
564349n 2
564514n 10.8
564682n 4.5
564982n 1
565188n 0
565299n 0
565470n 3.5
565676n 0
565899n 0
566060n 6.89999999999998
566225n 76.6722222222221
566572n 0
566659n 3.33333333333333
566901n 28.7222222222221
567105n 6.91666666666666
567322n 0
567454n 24
567722n 0
567884n 13.2
568127n 0.111111111111111
568235n 3.2
568346n 0
568516n 0.5
568648n 0
568798n 2
569001n 0
569179n 0
569361n 0
569496n 0
569654n 2
569785n 0
569936n 0.653846153846154
570228n 0
570312n 1635.42409037041
571022n 13.6
571288n 0.153846153846154
571448n 0.153846153846154
571639n 0.628787878787879
571928n 62.4848484848489
572096n 32.4916666666666
572320n 0
572502n 0
572725n 0
572976n 0
573120n 0.6
573279n 0
573366n 14
573652n 0
573771n 0
573940n 0.166666666666667
574170n 31.7249999999999
574440n 0
574583n 0
574687n 0
574796n 0
574976n 0
575171n 0
575467n 2
575548n 2
575677n 0
575828n 0
575957n 0
576092n 0
576196n 0
576347n 0
576460n 0
576566n 3
576646n 0
576770n 0
576963n 466.638437759559
577443n 2.2
577664n 2.7
577821n 43
578036n 1
578322n 0
578508n 0
578735n 0
578823n 19
578942n 103.608658008658
579344n 0.153846153846154
579466n 31.7249999999999
579593n 0
579749n 2.125
579981n 2.25
580235n 15.25
580385n 15.25
580539n 0
580680n 2.16666666666667
580837n 123.165097402598
583048n 0
583173n 0
583278n 0
583355n 0
583456n 0
583573n 0
583678n 0
583792n 1
583893n 0
583990n 0
584069n 0
584171n 0
584266n 0
584344n 2
584523n 0
584622n 0
584723n 0
584844n 0
584958n 0
585093n 0
585201n 0
585381n 0
585488n 2
585581n 0
585686n 0
585811n 0
586021n 0
586098n 0
586197n 0
586300n 0.5
586433n 0
586576n 0
586677n 0
586774n 0
586867n 0
586942n 0
587021n 0
587110n 0
587227n 0
587370n 0
587469n 0
587574n 0
587683n 0
587794n 0
587964n 0
588087n 0
588188n 0
588307n 0
588412n 0
588519n 0
588645n 0
588721n 0
588835n 0
588949n 0
589052n 0
589155n 0
589313n 0
589411n 0
589528n 9.33333333333333
589607n 1
589721n 1.5
589908n 0
589985n 0
590120n 0
590259n 0
590360n 0
590469n 0
590656n 0.666666666666667
590768n 0
590865n 0
590968n 0
591071n 0
591167n 0
591267n 0
591382n 0.166666666666667
591840n 0.166666666666667
592107n 0
592204n 0
592303n 0
592396n 0
592532n 0
592631n 11.5
592790n 3
592893n 0
593014n 0
593253n 0
593342n 0
593443n 1
593545n 0
593639n 0
593809n 0
593904n 0
594047n 0
594492n 0
594775n 0
595010n 0
595230n 0
595446n 0
595663n 0
595871n 0
596132n 0
596397n 0
596601n 0
596795n 0
597023n 0
597244n 0
597484n 0
597706n 0
597894n 0
598087n 0
598259n 0
598441n 0
598570n 0
598706n 0
598803n 0
598896n 0
598999n 0
599098n 2
599269n 0
599386n 0
599485n 0
599598n 23
599821n 0
599924n 0
600005n 0
600086n 0
600191n 0
600290n 0
600387n 0
600484n 0
600581n 2
600694n 0
600802n 0
600945n 23.4571428571429
601650n 0
601760n 0
601868n 0
601949n 0
602033n 0
602117n 0
602350n 0
602612n 0
602737n 0
602840n 0
602929n 0.333333333333333
603126n 0.333333333333333
603220n 0
603364n 0
603471n 0.666666666666667
603734n 0
603811n 6
603998n 0
604081n 0
604244n 0
604443n 0
604528n 94.0369047619047
604797n 0.363636363636364
604948n 41.3035714285714
605167n 0
605313n 0
605718n 35.5535714285714
605989n 47.4833333333333
606230n 0
606430n 0
606528n 0
606716n 5.75
607838n 0
608029n 0
608241n 0
608375n 0
608529n 0
608780n 14.1571428571429
609045n 0
609286n 7.85714285714286
609567n 2.16666666666667
609738n 0
609892n 1.5
610018n 0
610215n 7.35714285714286
610443n 0
610635n 0
610813n 0
610932n 0
611098n 0
611242n 0
611350n 0
611628n 0
611892n 0
611983n 0
612156n 0
612280n 0
612410n 0
612555n 0
612727n 0
612827n 0
612933n 0
613025n 0
613302n 0
613433n 0
613521n 0
613710n 0
613869n 0
614029n 0
614180n 0
614375n 0
614549n 0
614715n 1.66666666666667
614845n 0
615043n 411.56101953602
615489n 0
615617n 0
615767n 3.5
615918n 322.033638583639
616359n 17.1666666666667
616557n 16.1666666666667
616875n 13.125
617150n 0
617248n 0
617343n 0
617453n 13.95
617661n 0
617836n 1.66666666666667
617961n 0
618153n 149.25
618438n 133
618576n 0
618727n 0
618844n 5
619029n 129.926495726496
619718n 1.85714285714286
619842n 0
619990n 26.6153846153845
620149n 0
620284n 29.7666666666667
620479n 29.7666666666667
620714n 0.166666666666667
620865n 0
621031n 0
621141n 23
621316n 3.6
621499n 3
621624n 0
621740n 0
621967n 0
622152n 0
622434n 0
622693n 1
622842n 0
622995n 3.5
623186n 0
623312n 0
623479n 0
623621n 0
623799n 0
623900n 0
624106n 0
624214n 0
624374n 0
624571n 0
624702n 0
624827n 0
624935n 0
625087n 0
625262n 0
625470n 0
625680n 10.8
625996n 0
626171n 0
626301n 0
626388n 0
626485n 0
626626n 0
626815n 0
627000n 0
627104n 0
627325n 3.16666666666667
627475n 0
627609n 0
627713n 0
627860n 152.827564102564
628272n 1.33333333333333
628546n 67.6666666666668
628935n 33.7500000000001
629110n 1.25
629327n 0
629482n 0
629633n 37.9025641025641
630226n 1.2
630493n 0.666666666666667
630686n 1.33333333333333
630910n 0
631119n 8.6
631311n 0
631442n 0
631575n 0
631677n 0
631845n 0
632008n 0
632213n 0
632367n 0
632535n 0
632772n 0
633032n 0
633163n 0
633318n 1.33333333333333
633595n 0
633737n 0
633950n 0
634196n 0
634322n 0
634483n 0
634651n 0
634871n 0
634984n 0
635183n 0
635284n 0
635455n 0 ROOT
635582n 1.33333333333333
635807n 0
636087n 0
636208n 0
636366n 0
636524n 0
636672n 0
636829n 0
636970n 0
637151n 0
637302n 0
637473n 0.5
637686n 0.5
637896n 8.6
638033n 13.4666666666666
638232n 0
638497n 0
638692n 0
638895n 0
639152n 0
639373n 0
639554n 0
639717n 1.33333333333333
639862n 0
640034n 0
640210n 0
640363n 0
640658n 0
640781n 0
641047n 0
641224n 0
641430n 0
641598n 0
641748n 0
642053n 0
642203n 0
642301n 0
642442n 0
642601n 0
642879n 0
643111n 0
643386n 0
643521n 0
643662n 0
643862n 0
644031n 0
644207n 0
644295n 0
644650n 0
644789n 0
644932n 0
645073n 0
645188n 6
645430n 0
645585n 32.5000000000001
645778n 0
645922n 0
646094n 0
646290n 0
646507n 0
646637n 0
646838n 0
646930n 1
647077n 12
647232n 0
647353n 0.666666666666667
647519n 0.375
647682n 0
647802n 0
647884n 0
648004n 83.2109243697477
648659n 0
648846n 0
648997n 0
649152n 0
649311n 0
649411n 0.5
649505n 0.5
649643n 0
649762n 8.81092436974789
650240n 8.81092436974789
650720n 0
650889n 0
651039n 9
651141n 0
651424n 0
651742n 0
651909n 0
652021n 0
652172n 0
652418n 0
652631n 0
652805n 0
652939n 3.25
653659n 0
653829n 0
654008n 0
654195n 3
654349n 0
654640n 0
654762n 0
655001n 0
655156n 0
655382n 0
655546n 0
655778n 0.25
655953n 0
656056n 0
656245n 0
656491n 1
656639n 0
656721n 1.33333333333333
656863n 1
657000n 0
657118n 0
657321n 0
657423n 0
657594n 0
657731n 0
657856n 0
657974n 0
658092n 0
658224n 0
658357n 0
658508n 0
658720n 0
658870n 0
659008n 0
659236n 0
659471n 0
659736n 0
660028n 0
660176n 0
660360n 0
660453n 0
660624n 0
660779n 0
660886n 0
