wnver::2.1
1740n 590091.243989839 ROOT
5482512n 3.5
5482635n 1
5482729n 10.5
5482939n 2
5483106n 1
5483287n 1
5483449n 1.33333333333333
5483589n 25.1666666666667
5484031n 1
5484270n 9.16666666666666
5484465n 2.5
5484597n 1
5484747n 1
5484876n 1.4
5485030n 1
5485168n 35.8888888888889
5485384n 8.83333333333333
5485632n 5.5
5485783n 1
5485996n 1
5486146n 1
5486273n 2
5486452n 19
5486667n 8.5
5486819n 1
5486896n 72.0111111111112
5487050n 64.6111111111112
5487183n 2
5487304n 5
5487451n 3.5
5487574n 2.5
5487753n 19.9833333333333
5488149n 7
5488310n 1
5488533n 1.33333333333333
5488649n 1.5
5488870n 2
5489137n 5
5489347n 1.5
5489509n 90.5555555555571
5489815n 266
5489914n 3.5
5490047n 366.425396825401
5490500n 9.75
5490681n 312.068181818182
5490999n 109.401515151515
5491386n 2.75
5491542n 26.040404040404
5492145n 5
5492262n 15.1111111111111
5492444n 8.92929292929292
5492570n 1
5492718n 1
5492864n 1
5492952n 14
5493298n 4.5
5493459n 1.125
5493605n 1.75
5493737n 140.536525974026
5493969n 37.2727272727273
5494473n 34.0833333333334
5494932n 1
5495026n 5
5495293n 277.588293650795
5495767n 41
5495895n 1.22222222222222
5496040n 85.875
5496251n 109.000000000001
5496399n 6
5496640n 1
5496800n 94.4666666666666
5497069n 4
5497207n 74.7999999999999
5497603n 505.924819624821
5497801n 3
5497901n 5.33333333333333
5498065n 28.8
5498173n 1
5498288n 1
5498411n 2
5498559n 1
5498788n 1
5499033n 1
5499234n 1
5499451n 2
5499737n 8
5500073n 1
5500223n 1
5500336n 1
5500481n 1
5500625n 1
5500775n 4
5501042n 1
5501146n 1
5501246n 1
5501350n 1
5501485n 10
5501778n 1
5501987n 1
5502147n 2
5502359n 1
5502550n 1
5502703n 1
5502873n 1
5503042n 1
5503275n 1
5503428n 1
5503586n 1
5503745n 1
5503952n 2
5504120n 1
5504248n 26.6666666666666
5504541n 1
5504797n 1
5504978n 5.5
5505165n 1
5505279n 5
5505508n 1
5505648n 3
5505831n 1
5506020n 1
5506228n 1
5506389n 1
5506606n 1
5506720n 1
5506840n 10.25
5507067n 1
5507219n 12.75
5507473n 1
5507596n 2
5507706n 1
5507836n 6.21428571428572
5507950n 1
5508056n 11
5508300n 8
5508387n 1
5508512n 1
5508615n 1
5508741n 7.66666666666667
5508897n 35
5509088n 18
5509386n 1
5509557n 8.83333333333333
5509699n 1
5509885n 6
5510082n 2
5510250n 2
5510399n 1
5510590n 4.4
5510932n 1
5511062n 33.0666666666666
5511308n 1
5511575n 2
5511807n 1
5511995n 10.85
5512160n 27.6666666666667
5512339n 14.6666666666667
5512578n 1
5512684n 1
5512837n 1.2
5512951n 1.2
5513159n 2
5513336n 1
5513505n 5
5513804n 1
5514032n 1
5514270n 1
5514468n 3.5
5514654n 1.5
5514798n 1
5514911n 5
5515036n 2
5515132n 2
5515251n 1
5515392n 1
5515574n 16
5515851n 6.5
5516029n 19.4166666666667
5516311n 135.705555555557
5516627n 1
5516796n 1
5516962n 1
5517275n 2
5517550n 1
5517804n 1
5518047n 1
5518144n 1
5518330n 1
5518513n 1
5518690n 99.4555555555571
5519067n 12.8333333333333
5519262n 4
5519356n 7.83333333333334
5519507n 1
5519648n 1
5519894n 1
5520112n 1
5520272n 1
5520412n 1
5520660n 1
5520882n 1
5521256n 3
5521455n 1
5521612n 1
5521772n 4
5522019n 2
5522177n 1
5522286n 1
5522515n 1
5522642n 1
5522818n 1
5523020n 3.5
5523249n 2
5523386n 1
5523533n 6.4
5523697n 1
5523834n 3.4
5523992n 1
5524170n 1
5524387n 1
5524553n 5.75
5524717n 1
5524883n 2.75
5525072n 1
5525326n 1
5525587n 166.033333333333
5526035n 35.5
5526341n 14.6060606060608
5526508n 5
5526728n 1
5526946n 1.5
5527155n 6.5
5527554n 1
5527692n 1
5527940n 5.4
5528098n 1.5
5528238n 3
5528484n 73
5528651n 26.9833333333333
5529211n 4.83333333333333
5529372n 1
5529486n 2
5529588n 1
5529707n 13.7111111111111
5529902n 1
5530005n 2
5530121n 16.5
5530273n 1
5530378n 1
5530534n 1
5530613n 5
5530774n 1
5530935n 7
5531141n 41.2692307692307
5531702n 37.2692307692307
5531861n 7.5
5532166n 1
5532262n 86.6166666666666
5532636n 4
5532808n 1
5533052n 13.6666666666667
5533187n 11
5533339n 9.25
5533486n 3
5533664n 9
5533846n 5
5533979n 1
5534154n 2.75
5534358n 1.75
5534526n 1
5534758n 30.125
5534938n 2
5535039n 6.83333333333333
5535358n 1
5535454n 1
5535696n 1
5536002n 3.66666666666667
5536266n 1
5536448n 20
5536751n 1
5536933n 1
5537032n 3
5537137n 4.5
5537305n 1
5537505n 1
5537630n 1.16666666666667
5537775n 1
5537906n 1
5538106n 1
5538367n 2
5538548n 1
5538710n 1
5538923n 1
5539119n 1
5539372n 3
5539615n 1
5540028n 1
5540388n 1
5540512n 39.9583333333333
5540702n 1
5540869n 1
5541024n 1
5541238n 1
5541423n 1
5541566n 6
5541725n 1
5541806n 126.187012987014
5542188n 1
5542326n 79.275
5542571n 148.2
5542745n 2.5
5542863n 1
5543036n 1.5
5543211n 24.8666666666666
5543314n 119.833333333334
5543530n 2
5543657n 6
5543761n 31
5543965n 5
5544094n 2
5544263n 35.6666666666666
5544431n 15.85
5544644n 227.704761904763
5544945n 92.2000000000004
5545126n 78.6000000000003
5545497n 4.4
5545616n 1
5545727n 1
5545842n 33.3333333333334
5545969n 8.8
5546218n 1.5
5546338n 32.3333333333334
5546561n 1
5546715n 4253.61686507938
5547255n 885.350396825398
5547424n 2
5547576n 253.354761904763
5547779n 25
5547936n 1
5548075n 137.490476190477
5548525n 23.7833333333333
5548762n 5.5
5549076n 1
5549318n 54.3809523809528
5549510n 1
5549677n 1
5549796n 1.33333333333333
5550004n 1
5550194n 10.3333333333333
5550354n 1
5550501n 1
5550641n 1
5550745n 2
5550919n 2.14285714285714
5551205n 1
5551406n 7.33333333333333
5551629n 10.2333333333333
5551890n 15.2333333333333
5552259n 1.5
5552397n 1
5552527n 1
5552647n 2.85
5552907n 241.652777777778
5553068n 1
5553174n 54.6666666666666
5553407n 12.9166666666666
5553632n 99.652777777778
5553895n 2
5554079n 78.152777777778
5554269n 17.125
5554388n 82.3333333333333
5554493n 81.3333333333333
5554705n 21
5554912n 8.66666666666667
5555066n 1
5555151n 1008.7746031746
5555517n 1.83333333333333
5555661n 7.22222222222222
5555824n 6
5555916n 874.969047619048
5556330n 143.125
5556975n 1
5557069n 1
5557218n 1
5557380n 3
5557534n 1
5557673n 1
5557836n 1
5557965n 5
5558133n 1.5
5558236n 44.8333333333333
5558482n 1
5558644n 2
5558854n 1
5559016n 1
5559109n 5.5
5559390n 7
5559555n 1
5559655n 1
5559832n 26
5560123n 29.0416666666667
5560536n 1
5560668n 1
5560800n 3
5560930n 1
5561125n 1
5561265n 1.66666666666667
5561467n 1.66666666666667
5561566n 1
5561695n 1
5561840n 2
5562072n 1
5562232n 4
5562447n 8.91666666666666
5562566n 1.5
5562663n 7
5562837n 28.8333333333333
5563123n 17.1666666666666
5563318n 2
5563435n 2
5563619n 1
5563776n 43.0833333333333
5564063n 62.6666666666667
5564287n 58.1666666666667
5564486n 8.5
5564646n 1
5564884n 1.16666666666667
5565040n 10.8
5565194n 1
5565337n 1
5565482n 4.8
5565615n 2
5565748n 1
5565857n 1
5565995n 1.66666666666667
5566135n 1
5566212n 1
5566341n 1
5566419n 4
5566542n 1
5566665n 1
5566773n 1
5566925n 1
5567037n 1
5567258n 118.25
5567477n 8.75
5567593n 4
5567727n 2
5567929n 119.983333333333
5568336n 37.4910714285716
5568434n 24.4
5568745n 4
5568857n 1
5568977n 5
5569071n 1
5569149n 1
5569253n 81.7666666666667
5569358n 80.7666666666667
5569802n 1
5569927n 1
5570022n 7
5570203n 3
5570312n 1
5570411n 12
5570555n 1.5
5570710n 1
5570804n 232.425324675325
5571100n 9.8
5571277n 1
5571442n 3
5571558n 2.8
5571785n 4.66666666666667
5571949n 1
5572063n 5
5572188n 37.3419913419913
5572404n 37.5333333333333
5572800n 8.99999999999999
5572925n 1
5573062n 3
5573194n 1.33333333333333
5573301n 84.5
5573584n 2
5573704n 1
5573815n 1
5573900n 1
5574001n 2
5574109n 1
5574427n 1
5574516n 1
5574620n 49.25
5574820n 22.25
5575015n 78.8416666666667
5575292n 10.25
5575558n 1
5575690n 23.85
5575947n 1
5576132n 2.2
5576311n 9.18333333333333
5576628n 2.25
5576816n 1
5576939n 1
5577037n 2
5577126n 1
5577267n 4.96666666666667
5577562n 1
5577754n 3
5577883n 1
5577978n 1
5578122n 1
5578257n 1.5
5578358n 10.5333333333333
5578552n 4.53333333333333
5578849n 1
5579046n 2
5579209n 2
5579349n 1
5579478n 17.2083333333333
5579631n 1
5579721n 15.2083333333333
5579878n 12.875
5580071n 11.875
5580291n 1.33333333333333
5580440n 1484.97420634922
5580690n 120.820634920635
5580931n 33.8750000000001
5581179n 1
5581353n 7
5581510n 28.5666666666666
5581791n 88.5000000000003
5582082n 430.795238095238
5582507n 166.972619047619
5582704n 745.666666666681
5582972n 1
5583055n 207.522619047619
5583456n 1
5583604n 1
5583704n 15.8333333333333
5583857n 3.33333333333333
5583995n 164.722619047619
5584199n 12.5
5584348n 1
5584509n 84.725
5584930n 1
5585020n 20
5585266n 18
5585629n 1
5585714n 2
5585939n 1
5586015n 2
5586133n 1
5586230n 1
5586354n 1
5586473n 46
5586640n 1
5586721n 1
5586808n 1
5586915n 1
5587084n 2
5587291n 1
5587400n 1
5587603n 30.9333333333333
5587884n 14.6
5587991n 1
5588111n 11.7142857142857
5588470n 18.35
5588693n 8.75
5588852n 1
5589127n 1
5589232n 4
5589488n 7
5589723n 4.5
5590135n 628.995634920635
5590498n 5
5590668n 1
5590804n 4
5590985n 1
5591161n 2
5591267n 6.5
5591418n 1
5591535n 19
5591692n 1
5591863n 350.162301587302
5592381n 12.4
5592744n 8
5592972n 9
5593135n 6
5593351n 1
5593531n 113
5593756n 1
5593947n 16.4
5594222n 1
5594365n 1
5594518n 1.33333333333333
5594681n 1
5594864n 1
5595024n 88.8333333333333
5595299n 1
5595503n 1
5595647n 1.33333333333333
5595862n 2
5596054n 1
5596202n 1
5596408n 1
5596578n 1.5
5596964n 1
5597074n 414.259523809524
5597282n 161.9
5597491n 217.459523809524
5597829n 8
5597973n 8.5
5598237n 12.25
5598459n 1
5598603n 1.5
5598793n 2
5598912n 64.5
5599077n 1
5599246n 29.7999999999999
5599514n 1
5599693n 6.5
5599830n 951.178388278389
5600239n 12.6666666666667
5600408n 1
5600511n 1
5600606n 361.959065934067
5600868n 111.232142857143
5601131n 1
5601239n 152.92435897436
5601440n 28
5601590n 16.2
5601756n 1
5601888n 51.6025641025645
5602063n 1
5602171n 2
5602276n 10.5
5602583n 1
5602747n 1
5602973n 1
5603094n 3.5
5603208n 1
5603324n 2
5603595n 1
5603793n 4.5
5604019n 2
5604204n 1
5604469n 28.9038461538461
5604812n 1
5605015n 68.0833333333333
5605322n 1.5
5605486n 9.5
5605600n 1
5605790n 163.2
5606379n 1
5606508n 5.83333333333333
5606658n 3.83333333333333
5606814n 1
5607000n 2
5607243n 61.5
5607407n 58.7000000000002
5607647n 3
5607753n 4
5607855n 17.5
5608069n 5.66666666666667
5608221n 13.9166666666667
5608395n 4.91666666666667
5608666n 1.25
5608776n 1.33333333333333
5608853n 34.8333333333333
5609226n 1
5609532n 10.5
5609739n 2
5609845n 3
5610133n 3.33333333333333
5610363n 1
5610513n 1
5610624n 1
5610779n 1
5610922n 1
5611057n 12
5611192n 1
5611274n 6
5611483n 2
5611641n 1
5611795n 1
5611995n 3
5612136n 2
5612371n 1
5612510n 477.544780219781
5612738n 1
5612890n 435.711446886448
5613137n 3
5613330n 2
5613522n 130.1
5613943n 3
5614189n 2
5614380n 2
5614501n 13.6666666666667
5614679n 1
5614779n 1
5614970n 5.33333333333333
5615303n 92.5000000000001
5615478n 54.0000000000001
5615819n 7.5
5616026n 29
5616212n 1
5616421n 471.916985791986
5616630n 2.66666666666667
5616895n 384.592490842491
5617278n 264.500000000001
5617576n 1
5617702n 4
5617774n 1
5617913n 1
5618141n 45.6666666666666
5618230n 1
5618374n 7.75
5618514n 1
5618651n 1
5618734n 3.5
5618853n 1
5618993n 69.3424908424908
5619371n 1.33333333333333
5619527n 7
5619635n 1
5619817n 3
5619995n 37.7976190476191
5620410n 1
5620642n 19.3333333333333
5620870n 5.71428571428571
5620967n 2.25
5621102n 1
5621218n 6.5
5621415n 3
5621689n 2
5621820n 1
5621960n 1.5
5622145n 83.6578282828283
5622448n 1.33333333333333
5622600n 79.3244949494949
5622896n 3.5
5623073n 1.2
5623227n 2
5623359n 1.33333333333333
5623609n 26.6939393939394
5623922n 7.96666666666667
5624217n 1
5624481n 14.5972222222222
5624692n 1
5624922n 4.93055555555556
5625136n 1.33333333333333
5625244n 81.1666666666667
5625478n 24.6666666666667
5625692n 6.99999999999999
5625871n 1
5625969n 4.66666666666667
5626097n 26.5
5626355n 3
5626457n 8.66666666666666
5626595n 1
5626789n 70.9511904761904
5627017n 35.1178571428571
5627443n 2
5627630n 18.8333333333333
5627901n 85.5952380952381
5628274n 3.42857142857143
5628445n 16.1666666666667
5628636n 7.5
5628826n 7.83333333333333
5629088n 3.33333333333333
5629254n 1
5629424n 2.66666666666667
5629560n 1
5629741n 33.6666666666666
5630055n 4.25
5630279n 26.1666666666666
5630447n 20.1666666666666
5630579n 17.1666666666666
5630761n 1
5630863n 1
5631017n 6804.7973689078
5631392n 99.8089466089466
5631598n 2449.22293319707
5631929n 303.750000000001
5632256n 1
5632380n 22.7142857142857
5632724n 1
5632859n 14.6
5632961n 92.2000000000004
5633083n 120.95
5633457n 10.2857142857143
5633610n 52.7142857142861
5633750n 1
5633920n 79.8206349206351
5634204n 2
5634348n 31.8968253968253
5634729n 1
5634838n 1
5635009n 35.5000000000002
5635138n 1
5635237n 1
5635376n 8.5
5635748n 3.5
5635900n 40.9333333333333
5636047n 1
5636219n 2
5636301n 36.9333333333333
5636487n 1.83333333333333
5636626n 30.3333333333333
5636818n 1
5636941n 25
5637167n 70.3809523809523
5637390n 40.7142857142857
5637557n 1
5637702n 1
5637879n 11.5
5637994n 4
5638104n 798.988888888889
5638330n 1
5638490n 6.66666666666667
5638820n 1
5639015n 1
5639179n 1
5639438n 1
5639692n 24.4666666666667
5639882n 1.2
5640028n 13
5640153n 1.66666666666667
5640245n 43
5640359n 8.75
5640532n 69.6571428571428
5640756n 17.8
5640878n 1
5640980n 1
5641086n 2
5641175n 19.5
5641346n 1
5641463n 17.5
5641587n 16.5
5641748n 372.110317460317
5642098n 7.8
5642231n 2
5642370n 1
5642564n 2
5642773n 1
5643019n 1.33333333333333
5643196n 13.6
5643409n 51.1
5643833n 4
5644004n 1
5644138n 16.5
5644417n 2
5644566n 9
5644822n 2
5644955n 96.1103174603174
5645536n 19.5571428571429
5646014n 4.2
5646134n 1.33333333333333
5646249n 14.15
5646416n 4.66666666666667
5646633n 1.33333333333333
5646787n 22.75
5646920n 1
5646996n 13.75
5647203n 1.5
5647401n 5.22222222222222
5647607n 2.8
5647772n 1
5647908n 192.566666666667
5648192n 40.8
5648571n 39.8
5648961n 1
5649102n 2
5649241n 68.3
5649440n 58
5649576n 47.5
5649711n 8.5
5649866n 11.1666666666667
5650157n 1
5650298n 3
5650522n 2
5650715n 1
5650876n 252.490476190476
5651196n 40.7142857142857
5651424n 2
5651686n 2.5
5651904n 1
5652123n 61.2142857142857
5652450n 1
5652564n 8
5652776n 1
5652906n 14
5653113n 1
5653259n 10
5653507n 3
5653715n 1
5653817n 1
5653930n 1
5654053n 1
5654171n 36
5654390n 26.7
5654661n 1
5654833n 1
5654965n 3
5655074n 140.076190476191
5655223n 18.7428571428571
5655372n 47.3333333333334
5655557n 1
5655771n 16
5655915n 1
5656023n 490.038492063492
5656274n 385.013492063492
5656862n 12.3333333333333
5657069n 1
5657450n 1.16666666666667
5657666n 8
5657913n 1
5658135n 2
5658320n 173.699999999999
5658678n 73.75
5659004n 1
5659125n 1
5659251n 3.33333333333333
5659422n 2
5659539n 2
5659741n 25.5
5659967n 10.45
5660100n 2.3
5660306n 7.75
5660438n 2
5660599n 1
5660781n 1
5660944n 1
5661155n 37
5661462n 2
5661649n 1
5661822n 1
5661990n 1
5662132n 156.933003108003
5662448n 5.33333333333333
5662579n 1
5662719n 1
5662941n 139.84966977467
5663222n 28.3333333333333
5663376n 27.3333333333333
5663646n 1
5663739n 7.5
5663835n 1
5663917n 5.5
5664267n 2
5664503n 1
5664614n 1
5664836n 2
5665038n 1.5
5665147n 1
5665360n 1
5665507n 69.854797979798
5665826n 1
5665951n 1
5666094n 9
5666251n 1
5666377n 2
5666505n 27.104797979798
5666884n 1
5667104n 1
5667334n 1
5667556n 1
5667756n 1
5667977n 14.2115384615385
5668246n 1
5668395n 37
5668752n 1
5668965n 3
5669317n 1
5669514n 1
5669652n 5
5669912n 2
5670156n 1
5670281n 13
5670491n 1
5670692n 1
5670930n 1
5671117n 1
5671301n 2
5671593n 1
5671903n 7
5672055n 1
5672314n 1
5672526n 1
5672648n 2
5672848n 1
5673122n 1
5673222n 2
5673363n 1
5673641n 1
5673774n 3
5673972n 1
5674144n 1
5674328n 1
5674451n 9
5674722n 1
5674839n 1
5675001n 1
5675097n 1
5675260n 3
5675516n 1
5675777n 1
5676061n 1
5676221n 1
5676409n 1
5676513n 2
5676675n 1
5676848n 1
5676935n 12.2
5677168n 1
5677290n 1
5677407n 206.743212917351
5677638n 58.5011494252876
5677967n 2
5678139n 37.8344827586209
5678395n 3
5678563n 1
5678737n 1.5
5678954n 135.742063492063
5679362n 1
5679498n 82.4277777777777
5679806n 1
5679992n 45.9833333333333
5680283n 8.99999999999998
5680398n 1
5680508n 14.2333333333333
5680765n 1
5680850n 1.5
5681024n 4.8
5681111n 32
5681301n 2
5681460n 2
5681577n 1
5681703n 17.2857142857143
5681825n 361.225108225107
5682202n 13.5
5682488n 5.83333333333333
5682660n 1
5682845n 143.619047619048
5683217n 4
5683460n 1
5683782n 1
5683993n 1
5684162n 2
5684270n 1
5684419n 3
5684656n 1
5684749n 2.5
5684977n 2.33333333333333
5685146n 135.772727272725
5685466n 15.75
5685677n 6.41666666666667
5685961n 2.66666666666667
5686151n 6
5686312n 2.66666666666667
5686497n 1.5
5686686n 1
5686799n 76.9523809523812
5686994n 2
5687165n 32
5687322n 112
5687645n 1
5687811n 1
5687955n 1.5
5688170n 1
5688280n 1
5688445n 1
5688750n 1
5688959n 2
5689212n 1
5689465n 189.172619047619
5689874n 1
5690014n 1
5690140n 4
5690307n 1
5690423n 1
5690540n 1
5690643n 1.33333333333333
5690822n 75.2309523809527
5691181n 5.16666666666667
5691412n 52.7142857142861
5691521n 3.75
5691746n 2.4
5691934n 1
5692111n 2.5
5692261n 33
5692675n 16.5
5693030n 1
5693179n 36.2083333333333
5693460n 5.91666666666667
5693628n 14
5693876n 4
5694042n 3
5694236n 1
5694422n 303.095815295815
5694678n 156.34025974026
5695128n 25.8888888888888
5695304n 24.8888888888888
5695474n 24.297619047619
5695925n 2
5696211n 27.15
5696472n 16.5
5696613n 1
5696807n 1
5696960n 91.7166666666666
5697334n 1
5697479n 17.85
5697642n 2.5
5697780n 29.6666666666667
5698033n 26.6666666666667
5698289n 6
5698383n 1
5698541n 1.5
5698698n 3
5698953n 1
5699060n 2
5699157n 3.2
5699267n 26.175
5699466n 2.125
5699600n 9.25
5699873n 4296.93049631679
5700135n 2051.16541695171
5700741n 2
5700888n 10.5
5701045n 17.7142857142857
5701253n 2
5701424n 1
5701565n 479.254418962767
5701876n 45.6666666666667
5702258n 295.412752296101
5702538n 1
5702679n 6.15
5702907n 1
5703054n 25.4166666666667
5703260n 11.1666666666667
5703546n 4.91666666666667
5703745n 40.525
5704212n 35.7333333333333
5704424n 2.9
5704538n 17.3333333333333
5704826n 1
5704960n 2.25
5705050n 2
5705146n 1
5705343n 12
5705723n 1
5705810n 1
5706006n 1
5706280n 1
5706429n 1
5706570n 1
5706730n 1
5706853n 1
5706961n 1
5707160n 1
5707262n 2
5707777n 1
5707880n 1.5
5708085n 4.5
5708247n 1
5708502n 17.75
5708699n 9
5708843n 5
5709054n 3
5709235n 7.75
5709470n 6.66666666666667
5709694n 3.5
5709849n 1.625
5710016n 11.2333333333333
5710276n 3.5
5710478n 2
5710672n 12.4444444444444
5710794n 1
5710931n 16.5
5711084n 1
5711271n 2
5711376n 3
5711579n 1
5711694n 1
5711844n 1
5712015n 12
5712172n 1
5712509n 1
5712810n 1
5712920n 1
5713092n 6.33333333333333
5713304n 1
5713394n 36.5000000000002
5713634n 1
5713712n 2.5
5713851n 1
5713983n 470.375
5714219n 372.8
5714463n 9.66666666666666
5714660n 74.5750000000002
5715053n 5.75
5715352n 4
5715540n 359
5715823n 12.2
5716039n 1
5716173n 9.2
5716343n 1.5
5716640n 1
5716905n 1
5716994n 4
5717114n 701.109523809524
5717481n 1
5717692n 1
5717857n 11.5714285714286
5718199n 30.5714285714285
5718433n 1
5718575n 8.45
5718779n 7
5719009n 162.612820512821
5719219n 14.4
5719339n 22
5719525n 18.6666666666667
5719675n 442.903846153846
5720024n 1.5
5720165n 39.5
5720315n 34.5
5720477n 72.6794871794876
5720577n 1.5
5720723n 220.903846153846
5720905n 180.5
5721025n 86.5
5721159n 85
5721288n 1
5721404n 1
5721555n 1
5721713n 206.830952380952
5721923n 35.8333333333334
5722267n 83.1779448621555
5722620n 4
5722770n 8.93333333333332
5722902n 3
5723116n 2.6
5723331n 1
5723407n 125.361904761905
5723757n 39.7619047619048
5723957n 2.5
5724047n 5.92857142857143
5724173n 4.92857142857143
5724367n 1.5
5724548n 1
5724670n 3
5724935n 1
5725136n 10.1333333333333
5725330n 1.5
5725463n 457.228855131797
5725650n 1
5725890n 2
5726186n 2.66666666666667
5726310n 250.090293040293
5726612n 1
5726756n 112.809523809524
5727028n 3
5727126n 1
5727282n 21.8181818181818
5727558n 37.7142857142857
5727766n 1
5727907n 59.6428571428572
5728276n 1.33333333333333
5728456n 1
5728647n 1
5728848n 2
5728967n 3.5
5729082n 1
5729222n 1.5
5729306n 35.25
5729515n 6.6974358974359
5729803n 1
5729982n 1
5730111n 1
5730702n 205.138562091504
5731064n 3.5
5731247n 1.66666666666667
5731429n 6.11111111111111
5731612n 1
5731729n 1
5731896n 141.69411764706
5732246n 47.294117647059
5732444n 1
5732582n 2.5
5732799n 5
5733101n 1414.35555555556
5733320n 782
5733465n 7.66666666666667
5733585n 4.75
5733783n 402.738888888889
5734210n 4.5
5734539n 2
5734688n 1
5734806n 1.5
5734931n 81.438888888889
5735163n 2
5735320n 51.7000000000002
5735455n 1
5735614n 264.6
5735848n 10.5
5736241n 24.8666666666666
5736410n 5.25
5736526n 220.083333333333
5736750n 3.9
5736865n 92.625
5737102n 69.125
5737340n 1
5737450n 19008.4884484925
5738003n 59
5738136n 126.125
5738401n 1
5738508n 16
5738698n 1
5738819n 91.607142857142
5739026n 3
5739206n 104.706349206349
5739472n 69.0000000000001
5739638n 1
5739724n 3
5739920n 1
5740142n 1
5740296n 20.1111111111111
5740579n 1
5740694n 1
5740855n 1
5741022n 1
5741130n 1.33333333333333
5741318n 2.33333333333333
5741438n 43.9285714285714
5741666n 1
5741835n 17.8333333333333
5742031n 5.5
5742121n 1
5742228n 6
5742371n 26
5742500n 211.454545454546
5742841n 20.4545454545455
5743089n 1
5743194n 1
5743393n 1
5743526n 3449.3447964617
5743861n 1162.20833333333
5744029n 520.615476190473
5744384n 6.6
5744635n 577.28813131313
5744982n 26.5555555555558
5745084n 107.008333333333
5745421n 110
5745627n 123.999999999999
5745823n 1.5
5745944n 15.2
5746181n 1
5746352n 66.0333333333331
5746541n 8.34090909090908
5746656n 28.8999999999999
5746847n 1
5746976n 1.5
5747093n 2
5747226n 2
5747373n 34.75
5747528n 1
5747665n 3.66666666666667
5747823n 190.333333333333
5748302n 13
5748446n 23
5748686n 7.25
5748846n 1
5748975n 39.6666666666666
5749201n 2
5749285n 3.33333333333333
5749439n 19.5
5749537n 1
5749707n 1
5749812n 2.66666666666667
5749946n 73.8809523809528
5750254n 7.33333333333333
5750517n 2
5750717n 11.125
5750947n 1
5751132n 1050.99237943429
5751513n 1.33333333333333
5751714n 1
5751939n 34.5996336996337
5752185n 1
5752445n 16.3615384615384
5752888n 1
5753002n 1
5753142n 1
5753291n 1
5753490n 10.0714285714286
5753668n 4
5753921n 1
5754031n 1
5754113n 29.5169340463458
5754328n 1
5754452n 3.16666666666667
5754708n 3.83333333333333
5754883n 318.783333333334
5755301n 1
5755462n 1.5
5755624n 3
5755751n 4
5756019n 1
5756211n 1
5756412n 2
5756541n 57.9
5756679n 210.55
5756855n 3
5756981n 53.9
5757268n 51.2333333333333
5757736n 8.5
5758041n 1
5758266n 1
5758479n 1
5758621n 1
5758775n 1
5758993n 3.33333333333333
5759148n 2.2
5759322n 1
