wnver::2.1
1740n 1829957 ROOT
10608119n 0
10608223n 0
10608356n 0
10608494n 1
10608642n 3
10608817n 2
10608940n 2
10609094n 117
10609344n 0
10609468n 1
10609580n 4
10609802n 0
10609926n 0
10610101n 100
10610305n 5
10610427n 11
10610574n 0
10610671n 43
10610844n 1
10611025n 0
10611123n 4
10611222n 0
10611325n 0
10611405n 0
10611513n 0
10611654n 0
10611870n 0
10611973n 0
10612059n 0
10612210n 0
10612327n 5
10612460n 0
10612598n 0
10612733n 1
10612834n 0
10612951n 0
10613046n 0
10613156n 0
10613262n 3
10613373n 26
10613671n 0
10613785n 0
10613918n 1
10614043n 0
10614160n 1
10614294n 0
10614451n 5
10614575n 5
10614686n 0
10614826n 12
10614967n 12
10615056n 12
10615254n 0
10615681n 19
10615802n 0
10615902n 5
10616044n 1
10616196n 0
10616297n 0
10616665n 0
10616791n 0
10616941n 2
10617045n 0
10617224n 9
10617432n 3
10617590n 0
10617767n 0
10617878n 0
10618117n 0
10618295n 0
10618383n 0
10618489n 0
10618654n 0
10618776n 0
10618874n 358
10618984n 12
10619064n 0
10619163n 27
10619385n 1
10619511n 405
10620115n 0
10620339n 2
10620426n 1
10620563n 0
10620696n 43
10620845n 4
10620996n 41
10621109n 1
10621223n 0
10621332n 0
10621493n 2
10621652n 13
10621801n 36
10622006n 0
10622101n 0
10622213n 0
10622299n 0
10622400n 0
10622507n 0
10622595n 0
10622742n 0
10622876n 0
10622974n 4
10623142n 101
10623297n 4
10623405n 1
10623536n 0
10623656n 0
10623783n 0
10623946n 0
10624064n 0
10624194n 0
10624341n 0
10624435n 0
10624556n 0
10624730n 0
10624894n 48
10625131n 45
10625378n 48
10625616n 0
10625753n 2
10625853n 0
10626039n 8
10626206n 0
10626312n 3666
10627694n 419
10627960n 12
10628257n 1
10628376n 0
10628551n 0
10628662n 0
10628805n 2
10628919n 1
10629034n 75
10629226n 1
10629321n 0
10629438n 0
10629513n 0
10629655n 0
10629760n 0
10629844n 0
10629957n 1
10630063n 1290
10630662n 0
10630732n 0
10630870n 50
10631020n 0
10631177n 2
10631348n 28
10631430n 6
10631540n 1
10631703n 0
10631852n 7
10632176n 1
10632254n 59
10632483n 0
10632698n 8256
10639938n 161
10640208n 0
10640344n 0
10640449n 0
10640540n 0
10640690n 2
10640773n 0
10640909n 276
10641115n 0
10641229n 0
10641450n 0
10641561n 0
10641639n 0
10641801n 0
10641890n 0
10642049n 0
10642172n 0
10642277n 0
10642424n 0
10642564n 1
10642688n 6
10642857n 47
10642976n 194
10643206n 1
10643302n 1
10643493n 0
10643638n 0
10643763n 1
10643990n 1
10644109n 2
10644254n 2
10644403n 2
10644584n 0
10644693n 137
10645083n 0
10645164n 0
10645312n 6
10645487n 6
10645668n 21
10645788n 0
10645958n 9
10646329n 3
10646516n 82
10646671n 46
10646824n 43
10647010n 41
10647227n 5
10647357n 4
10647557n 4
10647694n 0
10647788n 0
10648047n 1
10648146n 1
10648328n 1
10648517n 0
10648686n 0
10648868n 0
10649020n 1
10649142n 4
10649289n 0
10649394n 0
10649589n 0
10649699n 0
10649823n 1
10650011n 24
10650179n 0
10650371n 0
10650518n 1
10650696n 1
10650831n 42
10651021n 0
10651271n 0
10651520n 0
10651675n 0
10651845n 53
10652006n 1
10652190n 0
10652292n 0
10652465n 0
10652807n 0
10653053n 0
10653255n 19
10653432n 15
10653592n 17
10653822n 0
10653956n 0
10654127n 0
10654615n 3
10654702n 0
10654903n 0
10655123n 0
10655369n 0
10655581n 1
10655723n 17
10655937n 17
10656086n 17
10656196n 17
10656414n 17
10656567n 11
10656791n 2
10656948n 45
10657194n 1
10657339n 1
10657613n 17
10657764n 0
10658012n 0
10658234n 2
10658532n 0
10658642n 19
10658923n 2
10659092n 1
10659269n 2
10659697n 0
10659858n 0
10659993n 1
10660178n 0
10660346n 0
10660506n 0
10660690n 0
10660817n 28
10661046n 0
10661265n 0
10661441n 0
10661678n 4
10661837n 3
10661997n 14
10662228n 14
10662362n 0
10662614n 6
10662820n 0
10663007n 0
10663176n 0
10663354n 50
10663646n 43
10663873n 0
10664020n 1
10664184n 0
10664389n 0
10664499n 0
10664670n 1
10664818n 1
10665023n 2
10665183n 2
10665418n 0
10665621n 0
10665979n 0
10666144n 0
10666339n 1
10666557n 0
10666699n 0
10666834n 5
10667039n 5
10667456n 4
10667759n 0
10667916n 0
10668199n 0
10668512n 0
10668695n 4
10668922n 8
10669197n 8
10669469n 0
10669602n 2
10669829n 2
10669949n 0
10670122n 0
10670326n 0
10670551n 2
10670717n 2
10670881n 1
10671034n 0
10671197n 112
10671374n 0
10671577n 2
10671770n 1
10671891n 38
10672061n 0
10672271n 0
10672477n 0
10672642n 0
10672803n 0
10672905n 9
10673009n 0
10673156n 0
10673335n 0
10673488n 0
10673684n 1
10673916n 1
10674175n 1
10674332n 1
10674495n 1
10674650n 4
10674774n 5
10674879n 0
10675021n 0
10675191n 0
10675328n 2
10675489n 2
10675724n 1
10675927n 0
10676033n 0
10676203n 0
10676384n 3
10676754n 0
10676950n 1
10677131n 2
10677268n 0
10677463n 0
10677597n 6
10677795n 3
10677935n 3
10678083n 0
10678257n 0
10678487n 2
10678837n 10
10679046n 0
10679252n 3
10679548n 2
10679724n 0
10679888n 14
10680140n 134
10680363n 0
10680513n 0
10680696n 25
10680859n 25
10681058n 25
10681213n 0
10681406n 3
10681518n 0
10681711n 13
10681826n 1
10682106n 0
10682259n 0
10682432n 0
10682632n 0
10682802n 0
10682928n 3
10683068n 3
10683206n 3
10683451n 6
10683649n 1
10683825n 3
10684004n 2
10684164n 0
10684327n 0
10684490n 2
10684625n 0
10684801n 0
10684905n 1
10685094n 0
10685314n 0
10685526n 1
10685731n 0
10685855n 60
10686054n 1
10686194n 7
10686395n 2
10686523n 3
10686757n 2
10686901n 1
10687042n 1
10687203n 1
10687347n 4
10687484n 12
10687614n 0
10687724n 0
10687836n 0
10688026n 0
10688274n 0
10688450n 337
10688674n 0
10688870n 0
10689068n 0
10689365n 0
10689540n 1
10689683n 0
10689853n 0
10690000n 1
10690266n 1
10690388n 191
10690531n 191
10690721n 0
10690907n 1
10691070n 6
10691204n 0
10691362n 0
10691645n 0
10691814n 2
10692029n 0
10692168n 1
10692333n 0
10692547n 0
10692666n 0
10692798n 0
10693028n 0
10693298n 0
10693451n 0
10693682n 0
10693855n 1
10694085n 0
10694232n 1
10694385n 77
10694613n 1
10694884n 5
10695197n 0
10695399n 0
10695557n 0
10695669n 0
10695816n 2
10695938n 7
10696095n 0
10696247n 0
10696416n 0
10696562n 112
10696731n 0
10696866n 2
10696975n 0
10697270n 0
10697410n 0
10697592n 0
10697767n 1
10697883n 0
10698067n 0
10698255n 1
10698506n 0
10698745n 0
10698842n 2
10698987n 5
10699205n 5
10699397n 5
10699570n 0
10699725n 1
10699931n 1
10700137n 2
10700322n 0
10700509n 8
10700677n 1
10700903n 1
10701072n 0
10701218n 11
10701395n 14
10701520n 1
10701836n 1
10701948n 0
10702113n 1
10702292n 0
10702460n 26
10702600n 63
10702824n 0
10703031n 3
10703254n 0
10703536n 0
10703725n 1
10703963n 0
10704096n 0
10704256n 0
10704386n 2
10704486n 17
10704613n 192
10704781n 174
10704967n 1
10705134n 1
10705279n 8
10705460n 8
10705634n 8
10705869n 4
10706104n 4
10706329n 0
10706421n 7
10706573n 1
10706793n 0
10706958n 0
10707134n 0
10707376n 0
10707603n 0
10707781n 14
10708079n 2
10708327n 2
10708468n 0
10708631n 27
10708836n 3
10709087n 0
10709293n 1
10709525n 11
10709666n 0
10709820n 0
10710051n 0
10710152n 1
10710322n 0
10710501n 2
10710683n 1
10710901n 3
10711020n 0
10711235n 14
10711455n 12
10711699n 0
10711901n 2
10712075n 24
10712179n 24
10712333n 17
10712558n 10
10712789n 0
10712936n 0
10713102n 0
10713317n 1
10713503n 17
10713645n 17
10713864n 24
10714077n 24
10714306n 24
10714556n 1
10714815n 8
10714909n 8
10715057n 0
10715194n 11
10715411n 13
10715649n 20
10715852n 0
10715980n 3
10716237n 3
10716557n 6
10716771n 3
10716926n 8
10717068n 0
10717240n 0
10717405n 2
10717551n 0
10717760n 5
10717947n 1
10718185n 0
10718420n 0
10718585n 2
10718794n 3
10719065n 2
10719237n 0
10719377n 4
10719488n 0
10719665n 0
10719781n 1
10720015n 1
10720183n 10
10720385n 0
10720488n 2
10720692n 0
10720835n 0
10720987n 0
10721105n 1
10721245n 2
10721387n 9
10721601n 9
10721779n 0
10721932n 0
10722087n 1
10722270n 0
10722460n 17
10722768n 1
10722996n 1
10723230n 8
10723405n 8
10723575n 0
10723751n 0
10723886n 2
10724002n 1
10724230n 1
10724393n 2
10724621n 30
10724760n 0
10724957n 0
10725162n 1
10725328n 42
10725536n 0
10725689n 0
10725819n 5
10725992n 5
10726184n 1
10726375n 0
10726545n 0
10726795n 0
10727038n 0
10727182n 0
10727285n 0
10727426n 2
10727710n 4
10727927n 0
10728083n 1
10728299n 11
10728426n 0
10728605n 0
10728831n 34
10729031n 3
10729262n 6
10729423n 55
10729665n 2
10729822n 0
10729963n 0
10730224n 0
10730375n 103
10730612n 100
10730810n 100
10730958n 100
10731180n 100
10731341n 100
10731547n 100
10731827n 100
10732000n 19
10732224n 0
10732459n 1
10732602n 4
10732759n 4
10732916n 0
10733046n 2
10733299n 0
10733467n 0
10733668n 1
10733943n 1
10734082n 0
10734440n 1
10734649n 0
10734846n 0
10735038n 3
10735217n 3
10735381n 2
10735548n 6
10735706n 14
10735988n 12
10736190n 1
10736340n 6
10736527n 2
10736702n 0
10736943n 34
10737087n 35
10737319n 34
10737554n 34
10737804n 0
10738131n 0
10738335n 100
10738530n 99
10738750n 0
10738908n 2
10739114n 5
10739337n 0
10739576n 0
10739799n 0
10739968n 0
10740206n 0
10740430n 17
10740611n 0
10740788n 3
10740970n 3
10741131n 3
10741313n 1
10741551n 0
10741792n 0
10741949n 0
10742101n 1
10742297n 0
10742486n 2
10742649n 1
10742842n 0
10743018n 4
10743200n 3
10743371n 0
10743538n 7
10743694n 12
10743947n 0
10744082n 0
10744427n 0
10744613n 0
10744841n 1
10745017n 0
10745201n 2
10745482n 0
10745615n 1
10745880n 0
10746026n 12
10746230n 7
10746341n 8
10746686n 57
10746907n 3
10747129n 2
10747292n 33
10747500n 17
10747676n 17
10747844n 17
10748097n 20
10748302n 2
10748449n 1
10748678n 0
10748794n 0
10748953n 0
10749142n 0
10749321n 2
10749477n 0
10749661n 6
10749907n 6
10750060n 2
10750321n 0
10750452n 1
10750616n 0
10750824n 0
10750999n 1
10751207n 5
10751400n 1
10751552n 216
10751700n 0
10751838n 11
10752068n 0
10752203n 0
10752331n 0
10752528n 7
10752644n 6
10752745n 3
10752855n 3
10752976n 2
10753222n 0
10753370n 0
10753570n 1
10753763n 1
10753969n 0
10754059n 0
10754302n 22
10754522n 0
10754702n 0
10754928n 8
10755084n 0
10755190n 1
10755361n 3
10755574n 0
10755751n 7
10755900n 3
10756196n 2
10756316n 2
10756555n 0
10756755n 5
10756876n 2
10757031n 0
10757258n 6
10757475n 0
10757693n 3
10757795n 0
10758083n 4
10758239n 0
10758398n 1
10758614n 5
10758864n 0
10759041n 0
10759250n 1
10759356n 5
10759603n 0
10759911n 1
10760051n 15
10760271n 3
10760533n 0
10760804n 0
10760992n 0
10761170n 1
10761337n 2
10761545n 0
10761724n 50
10762096n 50
10762255n 50
10762371n 27
10762476n 27
10762673n 27
10762852n 28
10763011n 27
10763156n 2
10763426n 29
10763608n 0
10763796n 1026
10763963n 0
10764090n 41
10764262n 0
10764453n 2
10764621n 0
10764797n 1
10764941n 0
10765128n 0
10765294n 3
10765448n 0
10765711n 1
10765848n 4
10766164n 0
10766323n 3
10766522n 0
10766669n 0
10766834n 0
10767002n 0
10767140n 0
10767340n 0
10767461n 0
10767681n 1
10767910n 1
10768126n 0
10768323n 0
10768455n 0
10768618n 0
10768805n 0
10768940n 0
10769086n 0
10769194n 0
10769360n 0
10769479n 0
10769661n 0
10769881n 2
10770167n 0
10770271n 0
10770522n 0
10770723n 1
10770925n 3
10771111n 2
10771293n 2
10771476n 0
10771685n 7
10771956n 0
10772181n 0
10772437n 18
10772638n 1
10772785n 0
10773052n 0
10773155n 1
10773331n 4
10773594n 6
10773772n 0
10773995n 0
10774300n 0
10774445n 0
10774588n 0
10774737n 1
10774915n 0
10775147n 0
10775385n 0
10775632n 0
10775903n 0
10776040n 0
10776220n 0
10776384n 1
10776661n 0
10776842n 1
10777061n 0
10777208n 0
10777381n 1
10777496n 1
10777651n 0
10777877n 0
10778074n 3
10778336n 0
10778495n 1
10778690n 3
10779227n 32
10779536n 9
10779735n 0
10780013n 0
10780165n 5
10780300n 1
10780494n 0
10780696n 1
10780887n 2
10781136n 3
10781277n 68
10781426n 0
10781680n 0
10781832n 0
10782034n 1
10782259n 0
10782489n 0
10782614n 0
10782707n 10
10782923n 1
10783069n 0
10783284n 1
10783436n 4
10783567n 0
10783720n 0
10783846n 2
10783998n 0
10784155n 3
10784307n 1
10784497n 0
10784640n 0
10784766n 0
10784977n 1
10785124n 5
10785275n 0
10785419n 0
10785644n 1
10785938n 0
10786133n 0
10786328n 0
10786494n 0
10786672n 4
10786814n 0
10787009n 1
10787208n 4
10787440n 0
10787602n 0
10787798n 49
10787968n 51
10788108n 49
10788235n 49
10788464n 49
10788802n 49
10789033n 49
10789294n 49
10789475n 49
10789713n 49
10789964n 8
10790159n 0
10790437n 0
10790645n 0
10790935n 11
10791051n 0
10791204n 0
10791360n 0
10791489n 0
10791621n 0
10791813n 20
10792055n 0
10792196n 0
10792344n 0
10792514n 6
10792835n 0
10792982n 66
10793298n 0
10793499n 0
10793764n 0
10793936n 0
10794150n 0
10794393n 0
10794628n 1
10794899n 5
10795088n 5
10795346n 15
10795764n 15
10796026n 0
10796198n 1
10796397n 1
10796568n 10
10796719n 2
10796901n 0
10797090n 0
10797239n 0
10797390n 0
10797495n 1
10797680n 1
10797873n 1
10798246n 0
10798455n 0
10798577n 5
10798788n 0
10798938n 0
10799103n 0
10799388n 9
10799666n 0
10799832n 0
10800057n 0
10800318n 2
10800439n 27
10800627n 0
10800728n 3
10800853n 0
10801066n 0
10801270n 13
10801483n 13
10801658n 0
10801831n 0
10802068n 0
10802277n 0
10802536n 0
10802676n 2
10802845n 0
10803035n 0
10803163n 1
10803373n 0
10803562n 0
10803712n 0
10803848n 1
10803978n 0
10804157n 0
10804330n 0
10804508n 68
10804677n 68
10804854n 0
10804994n 0
10805164n 7
10805323n 5
10805459n 1
10805645n 30
10805884n 2
10806070n 0
10806269n 0
10806413n 2
10806516n 1
10806652n 0
10806847n 0
10806968n 0
10807130n 0
10807317n 2
10807811n 0
10807998n 0
10808291n 0
10808500n 10
10808615n 2
10808730n 74
10808876n 0
10809092n 0
10809276n 0
10809540n 0
10809709n 0
10809864n 0
10809993n 6
10810109n 5
10810254n 5
10810451n 0
10810653n 0
10810781n 3
10810940n 3
10811119n 7
10811294n 0
10811452n 0
10811677n 0
10811828n 3
10811988n 0
10812091n 0
10812226n 0
10812410n 0
10812547n 27
10812695n 24
10812926n 24
10813056n 24
10813157n 24
10813259n 24
10813359n 0
10813538n 0
10813751n 18
10813959n 0
10814211n 0
10814423n 0
10814663n 2
10814817n 12
10814952n 12
10815114n 1
10815323n 79
10815497n 0
10815615n 0
10815836n 0
10816053n 0
10816377n 1
10816648n 1
10816797n 4
10817034n 29
10817490n 24
10817649n 0
10817842n 0
10818052n 0
10818211n 0
10818403n 0
10818636n 0
10818848n 0
10819044n 0
10819206n 0
10819364n 0
10819524n 0
10819705n 129
10819916n 3
10820082n 11
10820250n 3
10820405n 0
10820581n 1
10820790n 0
10820927n 0
10821092n 0
10821423n 0
10821678n 0
10821851n 10
10822046n 2
10822177n 2
10822338n 0
10822509n 4
10822796n 0
10822899n 0
10823080n 2
10823360n 8
10823573n 8
10823758n 17
10823942n 4
10824192n 0
10824357n 6
10824482n 0
10824630n 0
10824786n 2
10824964n 0
10825096n 1
10825278n 0
10825485n 1
10825644n 0
10825979n 0
10826181n 0
10826386n 0
10826490n 0
10826794n 0
10827006n 0
10827246n 0
10827517n 0
10827708n 0
10827884n 1
10828119n 0
10828278n 8
10828416n 8
10828640n 0
10828870n 21
10829072n 9
10829210n 0
10829322n 2
10829490n 5
10829647n 0
10829843n 15
10830099n 0
10830243n 0
10830435n 1
10830582n 2
10830840n 0
10831005n 0
10831257n 5
10831414n 0
10831543n 0
10831684n 0
10831843n 0
10832004n 0
10832215n 0
10832407n 0
10832567n 0
10832813n 120
10833022n 120
10833199n 120
10833499n 120
10833757n 120
10833997n 120
10834192n 121
10834440n 0
10834584n 0
10834783n 2
10834975n 3
10835141n 0
10835312n 0
10835460n 1
10835649n 2
10835795n 7
10835904n 0
10836024n 6
10836212n 6
10836381n 6
10836558n 1
10836767n 0
10836955n 3
10837109n 3
10837317n 3
10837491n 3
10837780n 0
10837919n 3
10838079n 0
10838256n 3
10838376n 0
10838567n 1
10838693n 0
10838960n 0
10839118n 0
10839329n 0
10839474n 0
10839575n 0
10839755n 0
10839947n 0
10840098n 6
10840329n 0
10840455n 0
10840591n 0
10840802n 0
10840975n 0
10841183n 0
10841506n 1
10841632n 0
10841826n 0
10842014n 4
10842241n 2
10842393n 10
10842639n 0
10842769n 0
10842958n 0
10843229n 0
10843338n 1
10843480n 0
10843689n 0
10843881n 0
10844037n 0
10844140n 0
10844340n 0
10844598n 0
10844798n 0
10844968n 1
10845090n 0
10845241n 2
10845529n 0
10845659n 0
10845902n 0
10846082n 0
10846222n 7
10846371n 0
10846556n 1
10846779n 1
10847024n 0
10847182n 2
10847404n 1
10847544n 0
10847682n 0
10847928n 0
10848096n 14
10848294n 15
10848466n 0
10848606n 0
10848845n 29
10849032n 72
10849307n 72
10849468n 72
10849673n 0
10849951n 0
10850062n 54
10850209n 11
10850383n 86
10850585n 86
10850755n 86
10850902n 0
10851035n 125
10851285n 2
10851454n 13
10851587n 5
10851923n 5
10852161n 5
10852363n 5
10852544n 5
10852791n 5
10853131n 1
10853236n 0
10853361n 15
10853583n 15
10853786n 15
10853910n 0
10854085n 20
10854274n 3
10854552n 3
10854731n 1
10854829n 0
10855006n 0
10855165n 0
10855372n 4
10855542n 0
10855698n 0
10855864n 1
10856150n 0
10856394n 102
10856573n 1
10856784n 1
10856980n 0
10857136n 0
10857281n 1
10857611n 0
10857780n 0
10857936n 0
10858086n 0
10858224n 0
10858432n 2
10858599n 0
10858811n 0
10858889n 0
10859053n 5
10859378n 0
10859627n 0
10859712n 2
10859871n 0
10860020n 0
10860176n 0
10860380n 0
10860559n 0
10860781n 0
10861038n 1
10861153n 1
10861334n 3
10861594n 0
10861744n 0
10861937n 0
10862130n 138
10862293n 138
10862442n 138
10862619n 138
10862836n 138
10863037n 0
10863219n 3
10863379n 21
10863637n 18
10863789n 18
10863942n 18
10864083n 19
10864308n 0
10864527n 4
10864692n 0
10864838n 3
10865008n 0
10865130n 1
10865345n 0
10865599n 12
10865788n 0
10865910n 1
10866160n 3
10866389n 57
10866494n 57
10866719n 0
10866846n 0
10867012n 0
10867168n 0
10867351n 0
10867602n 0
10867739n 2
10867974n 32
10868109n 32
10868393n 32
10868569n 32
10868730n 3
10868978n 2
10869152n 2
10869305n 2
10869468n 0
10869669n 0
10869851n 11
10870010n 10
10870150n 2
10870313n 4
10870469n 27
10870668n 19
10870941n 0
10871180n 0
10871302n 0
10871477n 0
10871617n 1
10871795n 2
10871906n 0
10872184n 0
10872327n 4
10872442n 4
10872673n 0
10872928n 6
10873090n 3
10873267n 1
10873450n 4
10873715n 4
10873834n 6
10873981n 6
10874224n 1
10874470n 2
10874591n 55
10874808n 0
10875149n 0
10875279n 0
10875397n 3
10875606n 3
10875818n 0
10875970n 1
10876123n 0
10876291n 0
10876501n 0
10876657n 0
10876890n 0
10877003n 0
10877173n 3
10877337n 0
10877553n 68
10877694n 69
10877909n 68
10878113n 0
10878298n 0
10878549n 0
10878760n 0
10878973n 0
10879127n 2
10879349n 0
10879478n 0
10879795n 0
10880004n 0
10880353n 0
10880702n 0
10880832n 0
10881149n 0
10881293n 0
10881481n 0
10881608n 1
10881830n 0
10881942n 11
10882102n 0
10882252n 10
10882419n 76
10882666n 0
10882882n 0
10883109n 2
10883211n 0
10883482n 0
10883770n 1
10884035n 1
10884247n 1
10884452n 0
10884646n 0
10884834n 1
10885014n 1
10885274n 1
10885422n 1
10885518n 0
10885702n 0
10885899n 0
10886052n 0
10886192n 0
10886314n 0
10886441n 0
10886591n 2
10886756n 0
10886921n 0
10887148n 0
10887251n 78
10887370n 78
10887496n 1
10887741n 1
10887842n 1
10888028n 0
10888175n 1
10888375n 0
10888681n 0
10888937n 0
10889127n 0
10889348n 0
10889491n 0
10889604n 2
10889803n 0
10889980n 16
10890151n 0
10890263n 2
10890526n 0
10890652n 0
10890867n 2
10891113n 2
10891330n 3
10891469n 2
10891738n 2
10891859n 2
10891966n 0
10892152n 0
10892338n 0
10892450n 0
10892592n 0
10892750n 12
10892911n 0
10893106n 0
10893214n 0
10893359n 0
10893494n 0
10893765n 0
10893953n 0
10894098n 33
10894246n 33
10894375n 33
10894520n 0
10894680n 21
10894847n 21
10894978n 0
10895224n 0
10895634n 1
10895735n 1
10895932n 8
10896213n 7
10896378n 7
10896562n 226
10896737n 4
10896892n 4
10897071n 4
10897174n 8
10897402n 4
10897540n 0
10897715n 6
10897834n 3
10897987n 2
10898104n 0
10898236n 3
10898388n 0
10898524n 0
10898616n 1
10898851n 5
10899033n 3
10899152n 25
10899410n 33
10899584n 33
10899723n 13
10899948n 13
10900100n 13
10900262n 13
10900360n 0
10900481n 1
10900608n 1
10900834n 0
10900986n 0
10901225n 0
10901387n 61
10901611n 59
10901753n 1
10901943n 32
10902115n 31
10902382n 31
10902510n 31
10902626n 4
10902843n 14
10902999n 14
10903219n 0
10903490n 0
10903706n 4
10903902n 0
10904053n 9
10904219n 9
10904328n 9
10904465n 2
10904677n 2
10904885n 2
10905026n 4
10905166n 0
10905477n 0
10905682n 0
10905911n 0
10906041n 1
10906203n 5
10906366n 2
10906542n 2
10906711n 2
10906815n 8
10907027n 7
10907255n 7
10907499n 0
10907668n 0
10907812n 0
10907925n 1
10908136n 0
10908275n 0
10908458n 0
10908748n 0
10908851n 0
10909012n 0
10909134n 0
10909363n 0
10909570n 0
10909847n 0
10910061n 0
10910235n 15
10910498n 2
10910627n 4
10910760n 10
10910969n 0
10911314n 1
10911458n 0
10911747n 0
10911943n 0
10912044n 0
10912195n 0
10912393n 1
10912526n 0
10912626n 0
10912844n 0
10912997n 35
10913253n 32
10913533n 32
10913740n 32
10913994n 32
10914139n 32
10914369n 32
10914543n 0
10914658n 3
10914823n 0
10914936n 2
10915101n 2
10915233n 2
10915377n 0
10915578n 0
10915824n 4
10915948n 0
10916156n 75
10916426n 81
10916566n 78
10916718n 76
10916976n 77
10917348n 75
10917525n 75
10917775n 0
10917919n 1
10918058n 0
10918161n 0
10918285n 12
10918527n 0
10918847n 0
10919002n 32
10919309n 0
10919527n 10
10919709n 35
10919826n 2
10920016n 3
10920238n 6
10920701n 0
10920830n 173
10921284n 0
10921374n 0
10921583n 0
10921688n 0
10921963n 1
10922069n 0
10922287n 0
10922441n 0
10922576n 292
10922733n 14
10922807n 0
10922987n 0
10923098n 336
10923453n 337
10923781n 0
10923948n 0
10924265n 0
